9.053762695312500000e+03 1.397514365718949790e-17 7.227960440770009429e-18
9.055015625000000000e+03 1.690096089312836188e-17 6.869342076461932152e-18
9.056269531250000000e+03 1.780671704642902676e-17 6.569922547052437406e-18
9.057522460937500000e+03 2.340300417193408528e-17 6.582417523795357166e-18
9.058776367187500000e+03 1.942803075170236355e-17 6.520545654747309525e-18
9.060029296875000000e+03 1.906774396409876681e-17 6.607438082963861147e-18
9.061283203125000000e+03 2.260265729845227782e-17 6.953568087973919089e-18
9.062536132812500000e+03 1.308716857833627290e-17 7.206130317224122476e-18
9.063790039062500000e+03 1.071076470525512991e-17 7.354041791277179566e-18
9.065042968750000000e+03 1.748485776136219348e-17 7.606182158414980909e-18
9.066296875000000000e+03 2.849261339374836244e-17 7.310247540926172069e-18
9.067549804687500000e+03 1.916000438090048131e-17 7.247727575868189131e-18
9.068803710937500000e+03 1.949198173922006322e-17 7.559764091160955208e-18
9.070056640625000000e+03 1.652672453167467088e-17 8.025470911931372554e-18
9.071310546875000000e+03 1.625833420140326531e-17 8.097446378571449151e-18
9.072564453125000000e+03 2.052948460304327392e-17 7.998551146076446821e-18
9.073817382812500000e+03 2.059568552182711784e-17 8.347900951620867424e-18
9.075070312500000000e+03 1.994735459259785559e-17 7.942181268872795644e-18
9.076324218750000000e+03 1.962658718593959231e-17 7.578178785957610710e-18
9.077578125000000000e+03 1.836280741119127578e-17 6.931352084672276148e-18
9.078831054687500000e+03 8.334638764859804731e-18 6.669801710886071562e-18
9.080083984375000000e+03 1.128241268297827627e-17 7.239469831813072256e-18
9.081337890625000000e+03 1.953240771011675479e-17 7.857733572956644496e-18
9.082591796875000000e+03 2.555305834219621778e-17 7.683821330709208087e-18
9.083844726562500000e+03 1.585917654245457670e-17 7.006032845505707422e-18
9.085097656250000000e+03 2.363358903948936727e-17 6.603678133489501359e-18
9.086351562500000000e+03 2.190620430990713064e-17 6.698534656643713531e-18
9.087605468750000000e+03 2.593293938414997063e-17 7.324231856361993555e-18
9.088858398437500000e+03 1.362958068448934506e-17 7.743617390010053904e-18
9.090112304687500000e+03 1.513454647352342319e-17 6.873374168357821885e-18
9.091365234375000000e+03 1.456248821421645052e-17 6.688914132529415543e-18
9.092619140625000000e+03 1.356136806245577218e-17 7.327998836871560043e-18
9.093872070312500000e+03 3.547546036668420850e-17 8.273827754947356348e-18
9.095125976562500000e+03 1.803146268060417442e-16 8.786519261691398219e-18
9.096378906250000000e+03 1.399888175553629967e-16 7.984329429804822617e-18
9.097632812500000000e+03 2.889706500861739043e-17 6.824403835323763817e-18
9.098885742187500000e+03 2.817581645403035369e-17 6.840878377993676193e-18
9.100139648437500000e+03 7.230994539256853934e-18 7.287673782009599944e-18
9.101392578125000000e+03 8.484603301193218436e-18 8.223356502691820812e-18
9.102646484375000000e+03 2.704840898378997952e-18 8.935827016618444821e-18
9.103899414062500000e+03 9.772960266301710525e-18 9.051444532376819158e-18
9.105153320312500000e+03 3.160579034715293740e-17 8.704175913253581973e-18
9.106406250000000000e+03 2.566975698301519893e-17 8.127533418991840427e-18
9.107660156250000000e+03 2.071821413160337272e-17 8.195016467725141531e-18
9.108914062500000000e+03 2.050478168122999031e-17 8.244000449239306723e-18
9.110166992187500000e+03 2.161162875016474643e-17 8.045403483152062862e-18
9.111419921875000000e+03 2.238946307609531068e-17 7.321006679153649300e-18
9.112673828125000000e+03 1.986639015424116524e-17 7.264865930979675312e-18
9.113927734375000000e+03 2.513651003804921432e-17 7.291671545910068726e-18
9.115180664062500000e+03 2.056221448552077212e-17 7.278894914168574661e-18
9.116433593750000000e+03 1.376488096292341869e-17 7.384356306366022924e-18
9.117687500000000000e+03 2.341547143812648451e-17 7.529237817835298275e-18
9.118941406250000000e+03 2.660680703324996995e-17 8.433507527575205364e-18
9.120194335937500000e+03 2.108202801733889556e-17 1.138611797073527446e-17
9.121447265625000000e+03 2.185026704816384470e-17 9.224338515290202790e-18
9.122701171875000000e+03 2.497958394968055433e-17 7.035819619363741948e-18
9.123955078125000000e+03 1.226626130354884739e-17 6.793030115460546307e-18
9.125208007812500000e+03 1.852807809757937071e-17 6.701313983501891704e-18
9.126461914062500000e+03 1.790668016909483505e-17 6.666953728037051488e-18
9.127714843750000000e+03 1.980141346276389981e-17 6.565195623442003129e-18
9.128968750000000000e+03 1.814985141685072391e-17 6.838823247761788196e-18
9.130221679687500000e+03 1.449885486405397121e-17 7.220630793362177051e-18
9.131475585937500000e+03 1.721165323992572928e-17 7.593073000067240526e-18
9.132728515625000000e+03 1.346084245697342784e-17 7.411933680807928314e-18
9.133982421875000000e+03 2.721141981274457957e-17 6.838870397056703718e-18
9.135235351562500000e+03 2.009301117230109313e-17 6.680546373452829115e-18
9.136489257812500000e+03 1.477636403339816135e-17 7.549880110021559080e-18
9.137742187500000000e+03 1.807231481495245331e-17 8.390730709377638091e-18
9.138996093750000000e+03 1.969079625380840853e-17 7.777961929043255613e-18
9.140249023437500000e+03 2.752479884217151921e-17 6.756199898686622750e-18
9.141502929687500000e+03 2.132598674103793491e-17 6.671657077000028003e-18
9.142755859375000000e+03 1.684191674100432676e-17 6.733804397192055802e-18
9.144009765625000000e+03 9.794228734211673972e-18 6.804648280754159857e-18
9.145263671875000000e+03 1.007073205193099964e-17 7.014800959998769515e-18
9.146516601562500000e+03 1.521510063029628723e-17 7.165556280997783915e-18
9.147769531250000000e+03 2.214639109001292818e-17 7.265301855162490757e-18
9.149023437500000000e+03 2.201651049895230199e-17 7.392284832537343695e-18
9.150277343750000000e+03 4.753390081313523322e-18 7.575143033109541099e-18
9.151530273437500000e+03 1.680613952515018321e-17 8.169470648867666377e-18
9.152783203125000000e+03 1.596915185925472684e-17 9.501603666353689796e-18
9.154037109375000000e+03 2.145545043306983438e-17 1.002105489306351501e-17
9.155291015625000000e+03 7.531406685401412313e-18 9.964978664977320157e-18
9.156543945312500000e+03 5.161951129465714751e-18 9.821141882621699281e-18
9.157796875000000000e+03 1.530317220447603320e-17 9.743654911560181860e-18
9.159050781250000000e+03 1.006001840863721282e-17 8.637576293414487503e-18
9.160304687500000000e+03 1.592518555533630831e-17 8.272350410373336641e-18
9.161557617187500000e+03 4.305314946171918782e-17 9.082846789971169748e-18
9.162811523437500000e+03 2.142538076344230671e-17 8.763693212687997421e-18
9.164064453125000000e+03 1.974846728611560562e-17 7.932220359936432085e-18
9.165318359375000000e+03 1.602112527150265867e-17 7.418968024737079261e-18
9.166571289062500000e+03 2.224383296617167484e-17 7.127279325332505112e-18
9.167825195312500000e+03 2.583611623908941364e-17 7.059016245281566504e-18
9.169078125000000000e+03 1.554274356220609128e-17 7.007035388408121691e-18
9.170332031250000000e+03 2.185317541519758114e-17 7.106771036405477897e-18
9.171584960937500000e+03 1.588759846830189873e-17 7.002394905171699206e-18
9.172838867187500000e+03 1.846187056135062637e-17 6.827184402952860820e-18
9.174091796875000000e+03 2.129405095194848762e-17 7.529753151356918811e-18
9.175345703125000000e+03 2.066668408816376931e-17 8.179785591106202632e-18
9.176598632812500000e+03 1.111821402266405007e-17 8.189273352732185859e-18
9.177852539062500000e+03 1.892425128887796799e-17 7.840773061676857217e-18
9.179105468750000000e+03 1.507107194203855405e-17 7.353684449252556658e-18
9.180359375000000000e+03 1.937918739089233237e-17 7.099949277893753078e-18
9.181613281250000000e+03 2.527316358396542470e-17 7.018905430198257639e-18
9.182866210937500000e+03 1.647965464609795340e-17 7.082007730407477908e-18
9.184119140625000000e+03 1.884320082373757213e-17 7.240357396610341655e-18
9.185373046875000000e+03 2.402054743876412383e-17 7.655453171601702002e-18
9.186626953125000000e+03 1.503258488249768678e-17 7.857064383841089097e-18
9.187879882812500000e+03 1.864896888974277060e-17 7.620383195171291288e-18
9.189132812500000000e+03 1.359020357860937073e-17 7.443687490162613940e-18
9.190386718750000000e+03 2.444996998196490262e-17 7.571472005551030762e-18
9.191640625000000000e+03 1.885092669065881741e-17 7.622414750755721524e-18
9.192893554687500000e+03 2.065816743657692333e-17 7.711926446381922308e-18
9.194146484375000000e+03 2.601046605988089060e-17 7.683408567583544126e-18
9.195400390625000000e+03 2.465712909457268287e-17 7.675724886873539052e-18
9.196654296875000000e+03 1.619338728842805179e-17 7.609514869102957058e-18
9.197907226562500000e+03 2.635439121496818845e-17 7.637811890677783581e-18
9.199161132812500000e+03 1.619133918923137050e-17 7.603748593052849902e-18
9.200414062500000000e+03 1.384388002014468304e-17 7.541442867773518198e-18
9.201667968750000000e+03 1.072515764791355259e-17 7.547549942235997201e-18
9.202920898437500000e+03 3.615057209542548756e-18 7.473305519175687649e-18
9.204174804687500000e+03 1.014916200889082751e-17 7.543321394944626124e-18
9.205427734375000000e+03 1.354405682659626242e-17 7.534307607809635781e-18
9.206681640625000000e+03 2.273415585479105774e-17 7.551488149132362166e-18
9.207934570312500000e+03 2.039706291314088483e-17 7.550008323016504800e-18
9.209188476562500000e+03 9.030059432000485733e-18 7.500244310184702102e-18
9.210441406250000000e+03 7.772777988144385789e-18 7.517380183754350623e-18
9.211695312500000000e+03 9.122180882459291320e-18 7.527074740533472107e-18
9.212948242187500000e+03 1.377995881112903528e-17 7.491539061418194038e-18
9.214202148437500000e+03 1.476264607011958194e-17 7.524503036009044744e-18
9.215455078125000000e+03 1.945974154766519641e-17 7.683606263749944299e-18
9.216708984375000000e+03 2.173700947869308415e-17 8.154558236784560394e-18
9.217962890625000000e+03 1.812199197381993794e-17 8.543419151468188916e-18
9.219215820312500000e+03 1.092888230661801267e-17 8.104091947612700176e-18
9.220468750000000000e+03 1.631510526120400471e-17 7.812370160983623905e-18
9.221722656250000000e+03 1.654550484030207482e-17 7.821152337547099400e-18
9.222976562500000000e+03 2.087773425837299900e-17 7.959354365570009052e-18
9.224229492187500000e+03 2.132747566614053036e-17 8.278460793558265856e-18
9.225482421875000000e+03 8.485986347177407099e-18 8.802013181745128981e-18
9.226736328125000000e+03 9.576633910995924724e-18 8.825501802419184755e-18
9.227990234375000000e+03 2.529589781592083211e-17 8.488338848839507909e-18
9.229243164062500000e+03 2.100081211607598909e-17 8.180322431323749547e-18
9.230496093750000000e+03 2.066877520075230336e-17 8.072671492044873419e-18
9.231750000000000000e+03 1.104385379431798309e-17 7.962821079517218791e-18
9.233003906250000000e+03 1.744994412206755528e-17 7.995564196884517839e-18
9.234256835937500000e+03 1.586914241447461558e-17 8.002005452314468265e-18
9.235510742187500000e+03 8.689393368526646816e-18 7.892370106746077424e-18
9.236763671875000000e+03 8.038190468210600461e-18 7.862130037912363838e-18
9.238017578125000000e+03 1.800520068877235085e-17 7.843905594656595533e-18
9.239270507812500000e+03 1.278399034022333720e-17 7.745392519604592702e-18
9.240524414062500000e+03 2.004445236162178019e-17 7.933473538564449922e-18
9.241777343750000000e+03 6.046210513007351547e-18 9.772176099081010254e-18
9.243031250000000000e+03 1.570197913884499932e-17 9.681917459361674087e-18
9.244284179687500000e+03 2.436133592496862060e-17 7.755281463827664147e-18
9.245538085937500000e+03 2.075818019007948480e-17 7.503463697128758485e-18
9.246791015625000000e+03 9.776401337649931120e-18 7.463821066272154634e-18
9.248044921875000000e+03 2.601264650797558038e-18 7.601367140069309735e-18
9.249297851562500000e+03 2.267389409280534457e-17 7.858567371014097948e-18
9.250551757812500000e+03 2.175879410730528069e-17 7.988107163662352294e-18
9.251804687500000000e+03 2.624920692827594545e-17 8.066568553485457181e-18
9.253058593750000000e+03 1.040982978096343802e-17 8.077789258494739002e-18
9.254312500000000000e+03 2.211943823693350033e-17 8.141415991212317890e-18
9.255565429687500000e+03 5.849814674530111292e-18 8.151518348033428017e-18
9.256818359375000000e+03 2.246177189652224615e-17 8.224249030572765529e-18
9.258072265625000000e+03 1.813748672105428125e-17 8.241264135772981308e-18
9.259326171875000000e+03 1.421019860877501646e-17 8.290372194379029455e-18
9.260579101562500000e+03 1.918866122604176840e-17 8.332105937824167360e-18
9.261832031250000000e+03 1.028226529561796030e-17 8.414340925601739159e-18
9.263085937500000000e+03 1.555759310856264324e-17 8.692068470627643307e-18
9.264339843750000000e+03 2.151603975857811855e-17 8.747407680788053412e-18
9.265592773437500000e+03 2.038583310914486493e-17 8.735081035299788193e-18
9.266845703125000000e+03 2.157894188107910098e-17 8.626004863825483199e-18
9.268099609375000000e+03 1.240291815818750799e-17 8.604797607280848676e-18
9.269353515625000000e+03 1.179199564498034387e-17 8.629461651605342302e-18
9.270606445312500000e+03 6.590874535660038065e-17 8.964709682066958888e-18
9.271860351562500000e+03 3.199663252483975293e-16 1.076500128365900683e-17
9.273113281250000000e+03 6.034018135476115936e-16 1.247344026849132891e-17
9.274367187500000000e+03 1.342940165276253228e-16 9.387236847681495637e-18
9.275620117187500000e+03 2.545476943309021682e-17 8.381969212329476421e-18
9.276874023437500000e+03 1.074828230911808503e-17 8.172161467400301376e-18
9.278126953125000000e+03 5.546298946727253954e-18 8.076956287617898103e-18
9.279380859375000000e+03 1.690001459850760121e-17 8.092814994321764749e-18
9.280633789062500000e+03 1.892714311229945338e-17 8.634473538936801096e-18
9.281887695312500000e+03 9.758408504965677662e-18 8.456969678469659441e-18
9.283140625000000000e+03 1.615039374890999563e-17 7.936136232956258118e-18
9.284394531250000000e+03 1.541204902542271291e-17 7.783894468396485928e-18
9.285647460937500000e+03 1.327344303483831431e-17 7.883022965824228211e-18
9.286901367187500000e+03 1.906256912218663507e-17 8.754178981282412496e-18
9.288154296875000000e+03 3.949688163267200784e-18 9.018842862894266678e-18
9.289408203125000000e+03 3.297605142779398008e-18 8.314051893774584978e-18
9.290662109375000000e+03 1.697215136536712565e-17 8.176763900328546422e-18
9.291915039062500000e+03 1.205590596505416224e-17 8.174566908621605580e-18
9.293167968750000000e+03 1.541381588321112618e-17 8.512278282947405083e-18
9.294421875000000000e+03 2.009859629579705117e-17 9.412154836454043042e-18
9.295675781250000000e+03 1.062700770515046054e-17 1.018200438793163292e-17
9.296928710937500000e+03 8.808573551183287043e-18 1.027982676717215397e-17
9.298181640625000000e+03 1.980829560546034100e-17 9.839195099490669110e-18
9.299435546875000000e+03 1.496467004548463300e-17 1.060605273869265469e-17
9.300689453125000000e+03 1.643447073231785681e-17 1.027192222923859724e-17
9.301942382812500000e+03 2.023799277262448740e-17 1.129653513757639412e-17
9.303195312500000000e+03 3.050665921897207592e-17 1.176614707801867431e-17
9.304449218750000000e+03 2.072649917261870384e-18 1.159402816333925286e-17
9.305703125000000000e+03 2.109281445252658704e-17 1.428800487155297935e-17
9.306956054687500000e+03 -1.435614966477632287e-18 1.778914938457962556e-17
9.308209960937500000e+03 -3.215421771072049517e-17 2.019709365441741550e-17
9.309462890625000000e+03 2.972556249270560252e-17 2.274683818794272076e-17
9.310716796875000000e+03 2.572428472899469451e-17 2.198198398018433861e-17
9.311969726562500000e+03 -2.391872812280374655e-17 1.927467808357993264e-17
9.313223632812500000e+03 -6.738507084410542275e-17 2.226914303855457238e-17
9.314476562500000000e+03 2.465924667694081862e-17 2.348005273727094959e-17
9.315730468750000000e+03 4.081745893700066546e-17 2.303738041501829641e-17
9.316983398437500000e+03 5.941247910719272760e-17 2.032601802468993039e-17
9.318237304687500000e+03 3.539867153605968583e-17 2.414871245723431505e-17
