9.180784179687500000e+03 1.141924159118434790e-17 7.585081608169365726e-18
9.182038085937500000e+03 1.367843066274427666e-17 7.621800982741207178e-18
9.183291015625000000e+03 2.148314443997810974e-17 7.659338438938863573e-18
9.184544921875000000e+03 1.699998433861830993e-17 7.919452827181676103e-18
9.185798828125000000e+03 1.670853221286892594e-17 8.168783261778634811e-18
9.187052734375000000e+03 2.487437319320870963e-17 8.536498958463570287e-18
9.188305664062500000e+03 2.344199415728738479e-17 1.043437471127972401e-17
9.189559570312500000e+03 2.794197580358406298e-17 1.032118000753551749e-17
9.190812500000000000e+03 2.275471956481912601e-17 8.338583589201070120e-18
9.192066406250000000e+03 1.465312735701756108e-17 8.208449053692390147e-18
9.193320312500000000e+03 1.593298752287390847e-17 8.294046530659990004e-18
9.194573242187500000e+03 2.466876918015252908e-17 8.400991884876358399e-18
9.195827148437500000e+03 1.934481307335707875e-17 8.403049083059777779e-18
9.197081054687500000e+03 1.666672981343294614e-17 8.420811132353128942e-18
9.198333984375000000e+03 9.715388495668019798e-18 8.410650872889140103e-18
9.199587890625000000e+03 1.905042611079435662e-17 8.515484435001660618e-18
9.200841796875000000e+03 1.657488629565995837e-17 8.486409863651034249e-18
9.202094726562500000e+03 1.500687610905953868e-17 8.516364555173417040e-18
9.203348632812500000e+03 1.314522342244769460e-17 8.485645548765035251e-18
9.204602539062500000e+03 2.219232277506677270e-17 8.573423473827324889e-18
9.205855468750000000e+03 9.377627490505467114e-18 8.461143631840602018e-18
9.207109375000000000e+03 1.288069767999813677e-17 8.336774545201416648e-18
9.208363281250000000e+03 1.338596606792512777e-17 8.305300322893773945e-18
9.209616210937500000e+03 8.757083212413086177e-18 8.300508465605254256e-18
9.210870117187500000e+03 1.480448155678006387e-17 8.405456178642307089e-18
9.212123046875000000e+03 1.306684640504707012e-17 8.367494378790410990e-18
9.213376953125000000e+03 7.618995186103427308e-18 8.191974097432171495e-18
9.214630859375000000e+03 7.898668259930056177e-18 8.255284847155755127e-18
9.215884765625000000e+03 1.116491333132634380e-17 8.572692246165828012e-18
9.217137695312500000e+03 2.136432821679099285e-17 9.270594455144168098e-18
9.218391601562500000e+03 2.002191334429093529e-17 9.176762395178602851e-18
9.219644531250000000e+03 1.058302154889734074e-17 8.537226050222004398e-18
9.220898437500000000e+03 1.587759289161245731e-17 8.422071755606659756e-18
9.222152343750000000e+03 1.628809946856537346e-17 8.578444460145521767e-18
9.223406250000000000e+03 2.005455719998472798e-17 8.765547751621341309e-18
9.224659179687500000e+03 2.183852108346559170e-17 9.445283419986791801e-18
9.225913085937500000e+03 5.710762304837497128e-18 9.781440521941604164e-18
9.227166015625000000e+03 2.648065868111318302e-17 9.442311360045888772e-18
9.228419921875000000e+03 9.752935878033026831e-18 9.021463371074834670e-18
9.229673828125000000e+03 1.083371683150501194e-17 8.797064987320836769e-18
9.230927734375000000e+03 1.040873790255486802e-17 8.824175004716649698e-18
9.232180664062500000e+03 1.662327305277186027e-17 8.847908470852021168e-18
9.233434570312500000e+03 9.412521277465404033e-18 8.903112023391972576e-18
9.234687500000000000e+03 5.616139460206331186e-18 8.948200811401625562e-18
9.235941406250000000e+03 2.356963805197166760e-17 9.009389015673398125e-18
9.237195312500000000e+03 1.669336502915715363e-17 8.943248481074270585e-18
9.238449218750000000e+03 8.855246390065979077e-18 8.900326906269506532e-18
9.239702148437500000e+03 5.219450108205500810e-18 8.773474623431436973e-18
9.240956054687500000e+03 9.976433462099954484e-18 8.932988132756162830e-18
9.242208984375000000e+03 1.802733604196426987e-17 8.874115207018926191e-18
9.243462890625000000e+03 1.656167787563871162e-17 8.747568981007501252e-18
9.244716796875000000e+03 2.142777627849626028e-17 8.734162864819854333e-18
9.245970703125000000e+03 1.628977699084763100e-17 8.667496243351143067e-18
9.247223632812500000e+03 3.779686003775302536e-19 8.562840525070321453e-18
9.248477539062500000e+03 1.705461134627131187e-17 8.807875410746292288e-18
9.249730468750000000e+03 7.772301532111555245e-18 8.741485067602173734e-18
9.250984375000000000e+03 2.121963116659831682e-17 8.919582016568515910e-18
9.252238281250000000e+03 2.027542765842618722e-17 9.006758581325479497e-18
9.253492187500000000e+03 6.555723991837964686e-18 8.804625418119571442e-18
9.254745117187500000e+03 3.163498651405360906e-17 8.910451596967155591e-18
9.255999023437500000e+03 2.579705015311975925e-17 8.901393969259699938e-18
9.257251953125000000e+03 2.020266223430112248e-17 8.737531971454782814e-18
9.258505859375000000e+03 3.143451763824015770e-18 8.683494743578531176e-18
9.259759765625000000e+03 7.502819323431579677e-18 8.849646377318995079e-18
9.261013671875000000e+03 8.365436353426379057e-18 8.894553185593886399e-18
9.262266601562500000e+03 1.934710601801507574e-17 9.201342894261228621e-18
9.263520507812500000e+03 8.918350344636424452e-18 9.284414988818704084e-18
9.264773437500000000e+03 1.996709443073582104e-17 9.385342604078749203e-18
9.266027343750000000e+03 2.142751158070024331e-17 9.247985127461256193e-18
9.267281250000000000e+03 1.503330618399183302e-17 9.239611578120381893e-18
9.268535156250000000e+03 2.627813177993569972e-17 9.347825000215794080e-18
9.269788085937500000e+03 1.082317524177863616e-17 9.267393266173587881e-18
9.271041992187500000e+03 1.271842469614993401e-17 9.266567739922259959e-18
9.272294921875000000e+03 2.495319357941766254e-17 9.379142058207051708e-18
9.273548828125000000e+03 1.697700195247913661e-17 9.318690044680451339e-18
9.274802734375000000e+03 2.855513501316757049e-18 9.182781788496151233e-18
9.276055664062500000e+03 8.627963627516008769e-18 9.263145693728128084e-18
9.277309570312500000e+03 1.365307261388585105e-17 9.351485274426341227e-18
9.278563476562500000e+03 1.988801596417575160e-17 9.421626054467775209e-18
9.279816406250000000e+03 1.113289151545319099e-17 9.824889010796564496e-18
9.281070312500000000e+03 1.853561536732095390e-17 9.981968127578546792e-18
9.282324218750000000e+03 7.550081114910409466e-18 9.325683029578974635e-18
9.283577148437500000e+03 1.141063229536889599e-17 9.133998811870836426e-18
9.284831054687500000e+03 2.114523123358284730e-17 9.367805547912012463e-18
9.286084960937500000e+03 1.245584448250110091e-17 1.005375416985834875e-17
9.287337890625000000e+03 8.420314823985597125e-18 1.037862604671610015e-17
9.288591796875000000e+03 4.616064864739919879e-19 9.944165146404260875e-18
9.289845703125000000e+03 1.604508042204219435e-17 9.563835772558504280e-18
9.291098632812500000e+03 1.746260329416206682e-17 9.438294570991331270e-18
9.292352539062500000e+03 8.185382295130736417e-18 9.327546667499056606e-18
9.293605468750000000e+03 1.460879047618471880e-17 1.013302371513991794e-17
9.294859375000000000e+03 4.193203518157911707e-17 1.103235763816472111e-17
9.296113281250000000e+03 9.799853562377034560e-18 1.109149691605919983e-17
9.297367187500000000e+03 2.832467587706539655e-17 1.074394953706953227e-17
9.298620117187500000e+03 2.129027900835524581e-17 1.093867777943186562e-17
9.299874023437500000e+03 2.022056904020167042e-17 1.118988508683870715e-17
9.301126953125000000e+03 1.522793185595820980e-18 1.171967689838605776e-17
9.302380859375000000e+03 1.305543793003873876e-17 1.243397217274397375e-17
9.303634765625000000e+03 1.408883136057878602e-17 1.228600279604803795e-17
9.304888671875000000e+03 8.939373967085072203e-19 1.294636175856443377e-17
9.306141601562500000e+03 -1.895447977718310584e-18 1.698625479481115477e-17
9.307395507812500000e+03 1.544458700199809881e-17 2.252855349609610228e-17
9.308648437500000000e+03 8.604118326561820129e-17 2.704610280424218167e-17
9.309902343750000000e+03 5.636983088153687399e-17 2.753754900413341158e-17
9.311156250000000000e+03 4.360800898172995793e-17 2.181590431115716682e-17
9.312410156250000000e+03 3.156934146064140079e-17 2.077844115200335866e-17
9.313663085937500000e+03 1.092926611842223727e-17 2.763504712857381185e-17
9.314916992187500000e+03 -1.637801730987233778e-17 3.168685404718313411e-17
9.316169921875000000e+03 6.261839293343184759e-17 2.871938992176345030e-17
9.317423828125000000e+03 -2.581512901258771822e-17 2.619469738026992603e-17
9.318677734375000000e+03 1.698983979558595959e-17 2.339368846387551308e-17
9.319931640625000000e+03 1.097908224363263081e-17 1.920796762153875606e-17
9.321184570312500000e+03 3.140575822270291403e-17 1.522918586176684019e-17
9.322438476562500000e+03 -5.164889275001503105e-18 1.660291944661938048e-17
9.323691406250000000e+03 -6.119093065907153794e-17 2.750882267582067004e-17
9.324945312500000000e+03 -7.821417531651483901e-17 3.981995191015561875e-17
9.326199218750000000e+03 4.732351900486094637e-17 3.834203492715202463e-17
9.327453125000000000e+03 9.233506158019127996e-18 2.026801115705403677e-17
9.328706054687500000e+03 2.395186828686507105e-17 1.513259598163902315e-17
9.329959960937500000e+03 3.365485569078969586e-17 1.324725863254794822e-17
9.331212890625000000e+03 6.982569040250028239e-18 1.346479968902388152e-17
9.332466796875000000e+03 2.767733094712629752e-18 1.467640091073235307e-17
9.333720703125000000e+03 -9.112128983655546927e-18 1.579130802755582589e-17
9.334974609375000000e+03 2.136997951473595513e-17 1.969302467837862638e-17
9.336227539062500000e+03 2.671459859323298009e-17 1.976164592763480045e-17
9.337481445312500000e+03 -5.056363178634545874e-18 1.965568409116675761e-17
9.338734375000000000e+03 7.953639374717880184e-18 2.406357241114545701e-17
9.339988281250000000e+03 7.496823918351795332e-17 2.618453794798654974e-17
9.341242187500000000e+03 -6.128336312944066347e-18 1.803731018579043428e-17
9.342496093750000000e+03 -1.187933268277614274e-17 1.721483126783915802e-17
9.343749023437500000e+03 1.664031959083535307e-17 2.463960279175390932e-17
9.345002929687500000e+03 5.324548368114038295e-17 3.619507772110329067e-17
9.346255859375000000e+03 3.030084344767908179e-17 3.031895539437154288e-17
9.347509765625000000e+03 2.212401089135969346e-17 1.912069014074706101e-17
9.348763671875000000e+03 1.637441741984650700e-17 1.428160083925059381e-17
9.350017578125000000e+03 1.191714476293716674e-17 1.339351078229222394e-17
9.351270507812500000e+03 1.466718280998606213e-17 1.310934777210065723e-17
9.352524414062500000e+03 1.286729073662987730e-17 1.323806121131697111e-17
9.353777343750000000e+03 3.304709631624493452e-17 1.644013361079139484e-17
9.355031250000000000e+03 2.616494038491394341e-17 2.419867912931619324e-17
9.356285156250000000e+03 1.240571071993548701e-17 2.018673900750947670e-17
9.357538085937500000e+03 9.527611879173582092e-18 1.802994993269993744e-17
9.358791992187500000e+03 2.572493323859493608e-17 2.217186163543466101e-17
9.360045898437500000e+03 2.904307893034525087e-17 1.991482488782859523e-17
9.361298828125000000e+03 2.698739614180806819e-17 1.463229564047102563e-17
9.362552734375000000e+03 3.725518246798390030e-17 1.299727141654462241e-17
9.363806640625000000e+03 1.871868698049118998e-17 1.248381724927580665e-17
9.365059570312500000e+03 8.985047571787800180e-18 1.326137777842361585e-17
9.366313476562500000e+03 1.803531668051418149e-17 1.606143378275236771e-17
9.367567382812500000e+03 1.866499303256914785e-17 1.759018266875857049e-17
9.368820312500000000e+03 1.647952891464484534e-17 1.696831986476978003e-17
9.370074218750000000e+03 -6.682692907142404222e-18 1.832217629950267106e-17
9.371328125000000000e+03 -3.244257948970138104e-17 2.202717451140933562e-17
9.372581054687500000e+03 -4.621337644836577899e-17 2.499378498643686471e-17
9.373834960937500000e+03 -2.222153879430214564e-17 2.370468025005462468e-17
9.375087890625000000e+03 -9.340317012667895269e-17 2.672652819202721986e-17
9.376341796875000000e+03 -1.955506848843376749e-16 3.854442617070904923e-17
9.377595703125000000e+03 -2.062355819974770466e-17 4.962885151971153323e-17
9.378849609375000000e+03 1.385157213809693616e-16 4.724042705796876963e-17
9.380102539062500000e+03 3.533006186733208751e-17 2.666682229541314232e-17
9.381356445312500000e+03 8.511834086958464107e-18 2.581242909506834514e-17
9.382609375000000000e+03 -4.416429786983921968e-18 2.419837141812832351e-17
9.383863281250000000e+03 3.125869212723588614e-18 1.952406807518099516e-17
9.385117187500000000e+03 4.276674644642882751e-17 1.585147052786803270e-17
9.386371093750000000e+03 1.148522413428647781e-17 1.424346946737312434e-17
9.387624023437500000e+03 2.275471956481912601e-17 1.749962624401871523e-17
9.388877929687500000e+03 1.723451320333424476e-17 1.673051536482813521e-17
9.390130859375000000e+03 -7.094615617304011156e-18 1.345459062590375205e-17
9.391384765625000000e+03 1.199550192800308995e-17 1.226013024084860435e-17
9.392638671875000000e+03 1.694829547650109633e-17 1.230200129627542606e-17
9.393892578125000000e+03 1.672107888840013027e-17 1.220942820520216652e-17
9.395145507812500000e+03 1.167531685649606400e-17 1.215420397314690128e-17
9.396399414062500000e+03 9.983778825939425370e-18 1.230395178815982610e-17
9.397652343750000000e+03 2.024002432820891763e-17 1.253612980557488522e-17
9.398906250000000000e+03 1.280236036726691484e-17 1.292844668085776029e-17
9.400160156250000000e+03 2.066944356268724621e-17 1.379752895452027414e-17
9.401414062500000000e+03 3.388261490937249671e-17 1.597622094476960501e-17
9.402666992187500000e+03 -1.239500369408660062e-17 1.871332685012184636e-17
9.403920898437500000e+03 3.434972711000364165e-17 1.939586996948630183e-17
9.405173828125000000e+03 -4.533796789737845959e-18 1.528478232509775428e-17
9.406427734375000000e+03 1.172991077692456382e-17 1.289287046989246713e-17
9.407681640625000000e+03 3.286520922571187437e-17 1.269293926147717523e-17
9.408935546875000000e+03 8.125137076757274306e-18 1.235343042368029800e-17
9.410188476562500000e+03 1.470304936134636141e-17 1.294913281361648641e-17
9.411442382812500000e+03 1.276766510365399065e-17 1.493629775047406415e-17
9.412695312500000000e+03 3.035263157146980174e-17 1.365241996838254671e-17
9.413949218750000000e+03 9.270960896155529089e-18 1.239508475778663081e-17
9.415203125000000000e+03 2.876020963063171711e-17 1.220097855524493734e-17
9.416457031250000000e+03 3.347368328430588152e-18 1.204532797938083412e-17
9.417709960937500000e+03 -5.538113167385429192e-18 1.281086212960273486e-17
9.418963867187500000e+03 -1.254720492679635771e-17 1.678478503045651425e-17
9.420216796875000000e+03 -6.398402180264259331e-17 2.164238497970069310e-17
9.421470703125000000e+03 1.267690684684467245e-17 2.280892305599850080e-17
9.422724609375000000e+03 4.330080071967266388e-17 1.905458186619182303e-17
9.423978515625000000e+03 1.953866781299255610e-17 1.541599964002826617e-17
9.425231445312500000e+03 2.593269453868865494e-17 1.381809018300650475e-17
9.426485351562500000e+03 2.333706795094625834e-17 1.435711912045423502e-17
9.427738281250000000e+03 2.593724734078014680e-17 1.939252650545036249e-17
9.428992187500000000e+03 -6.339260751700187980e-18 2.529783176419298109e-17
9.430246093750000000e+03 -4.788912525539000542e-19 2.116760646915240670e-17
9.431500000000000000e+03 -1.680930266381258599e-17 1.799960067602536686e-17
9.432752929687500000e+03 2.954605768233669509e-17 1.490090765514659541e-17
9.434006835937500000e+03 1.324866732113112603e-17 1.369916890788159362e-17
9.435259765625000000e+03 1.271211165371492931e-18 1.322392138592598965e-17
9.436513671875000000e+03 -1.340747276385150649e-18 1.375122586537139331e-17
9.437767578125000000e+03 -1.232499112704011236e-17 1.667297171833527128e-17
9.439020507812500000e+03 -1.315539575874862671e-16 2.926144799461434976e-17
9.440274414062500000e+03 -1.453847350667281102e-16 4.286569048257997047e-17
9.441528320312500000e+03 -3.004671503465707050e-16 5.804246287201300061e-17
9.442781250000000000e+03 1.572722072067317747e-16 4.941192505843072682e-17
9.444035156250000000e+03 5.393286415272704852e-17 2.793138127429848380e-17
9.445289062500000000e+03 -3.160597563561014928e-18 2.102819841179639473e-17
