5.529244628906250000e+03 4.156808894694558575e-17 9.048297937326667441e-18
5.530022460937500000e+03 6.434495048240153120e-17 9.253425494350017456e-18
5.530799804687500000e+03 6.377281943120065386e-17 9.150626796544377388e-18
5.531577148437500000e+03 4.091706471764185084e-17 9.102369906788646307e-18
5.532354492187500000e+03 4.463523495362280982e-17 9.136841831636181182e-18
5.533132324218750000e+03 6.731380096252785388e-17 9.188198167147148458e-18
5.533909667968750000e+03 7.491536579876356379e-17 9.282304851076081311e-18
5.534687011718750000e+03 6.318781083222355099e-17 9.226287352813377724e-18
5.535464843750000000e+03 4.691595057344381857e-17 9.139684024220913385e-18
5.536242187500000000e+03 6.317247159494436765e-17 9.291106052793645525e-18
5.537019531250000000e+03 7.075088860891839363e-17 9.281662958920740161e-18
5.537796875000000000e+03 6.161974108861902749e-17 9.361302253936120560e-18
5.538574707031250000e+03 6.137523973443815336e-17 9.315511189586410054e-18
5.539352050781250000e+03 4.974751554166594036e-17 9.299137976541535424e-18
5.540129882812500000e+03 6.153074968959812256e-17 9.369450810150380435e-18
5.540907226562500000e+03 6.633113686459445870e-17 9.512820235459908851e-18
5.541684570312500000e+03 6.357569898250681716e-17 9.588857158907620814e-18
5.542461914062500000e+03 7.291611658033719887e-17 9.424368985379001049e-18
5.543239257812500000e+03 6.551483533145772845e-17 9.583620278449547596e-18
5.544017089843750000e+03 6.972212738980864332e-17 9.646109637824866072e-18
5.544794433593750000e+03 5.760485785819284728e-17 9.434999910611532561e-18
5.545572265625000000e+03 5.423160208531179957e-17 9.294665410969461203e-18
5.546349609375000000e+03 5.223431163057596022e-17 9.391753253826035168e-18
5.547126953125000000e+03 6.578603145836691389e-17 9.437972797733048142e-18
5.547904296875000000e+03 6.818890511104975377e-17 9.538403277444948891e-18
5.548681640625000000e+03 7.478512124823341427e-17 9.650168613090663778e-18
5.549459472656250000e+03 7.632132799464239514e-17 9.521116857003815719e-18
5.550236816406250000e+03 6.606776255755757469e-17 9.513420768584622349e-18
5.551014648437500000e+03 5.771789705198189383e-17 9.484873111284192258e-18
5.551791992187500000e+03 6.830435305478255474e-17 9.564837488280305996e-18
5.552569335937500000e+03 5.190887892526289786e-17 9.502127271681435862e-18
5.553346679687500000e+03 6.213171956567504865e-17 1.092576383570868776e-17
5.554124023437500000e+03 5.876525329126183620e-17 1.144789099170012201e-17
5.554901855468750000e+03 5.904809612119576827e-17 1.202114866289529657e-17
5.555679687500000000e+03 6.547167635581716168e-17 1.108905342452971818e-17
5.556457031250000000e+03 4.746570142599146119e-17 9.760380503546004080e-18
5.557234375000000000e+03 6.987521536013505726e-17 9.565990578054204917e-18
5.558011718750000000e+03 5.540584121311247596e-17 9.543334928256990042e-18
5.558789062500000000e+03 5.116310611987488896e-17 9.518785034857028734e-18
5.559566894531250000e+03 4.854094357808179123e-17 9.500300029708306224e-18
5.560344238281250000e+03 6.581889368974242057e-17 9.655442716676301883e-18
5.561122070312500000e+03 5.121931469685909229e-17 9.556058620439280714e-18
5.561899414062500000e+03 6.850987765849993021e-17 9.863460442759912176e-18
5.562676757812500000e+03 3.395823906969454471e-17 9.886173995200005763e-18
5.563454101562500000e+03 5.480701538918328732e-17 1.014774008541784886e-17
5.564231445312500000e+03 6.248704988704822764e-17 9.865363785349396693e-18
5.565009277343750000e+03 7.033400281508146853e-17 9.789950556083549713e-18
5.565786621093750000e+03 6.523651883383568655e-17 9.747009956124696940e-18
5.566564453125000000e+03 4.946520210732404223e-17 9.661036111978385456e-18
5.567341796875000000e+03 6.105068053185194700e-17 9.730494468014463190e-18
5.568119140625000000e+03 5.334892757982381438e-17 9.779273308736715232e-18
5.568896484375000000e+03 5.233215717087363276e-17 9.862399997214619195e-18
5.569673828125000000e+03 5.823760470468161048e-17 9.818078832813415419e-18
5.570451660156250000e+03 6.838433149384908188e-17 9.851119735201233557e-18
5.571229003906250000e+03 7.511873311544340097e-17 9.924875294519524269e-18
5.572006835937500000e+03 7.067911580152839253e-17 9.887829183605724372e-18
5.572784179687500000e+03 5.201605506287016855e-17 9.852352234313937568e-18
5.573561523437500000e+03 7.311424288065590006e-17 1.011204476044434805e-17
5.574338867187500000e+03 6.770254938064817520e-17 1.049412941154994217e-17
5.575116210937500000e+03 -1.676341730087304444e-17 1.371322187930825701e-17
5.575894042968750000e+03 -3.969344621599420891e-17 2.453380142832470176e-17
5.576671875000000000e+03 1.124444707809556243e-16 3.217689569439424898e-17
5.577449218750000000e+03 5.887006038359475502e-17 2.503137041911004918e-17
5.578226562500000000e+03 1.237487077972154997e-16 1.385016245689702329e-17
5.579003906250000000e+03 5.712241965517231984e-17 1.049852339496382386e-17
5.579781250000000000e+03 5.254171841598026700e-17 1.042684488616365380e-17
5.580559082031250000e+03 6.425504587598436772e-17 1.324681112783655703e-17
5.581336425781250000e+03 4.922301685885831658e-17 1.095214014390116615e-17
5.582114257812500000e+03 6.576362478993407748e-17 1.019719142397810651e-17
5.582891601562500000e+03 7.381057013774793918e-17 1.023126216622855317e-17
5.583668945312500000e+03 5.810176179576570206e-17 1.154350562588573904e-17
5.584446289062500000e+03 5.958504883530599044e-17 1.116242682640500940e-17
5.585223632812500000e+03 6.059798112621392601e-17 1.031217780092910289e-17
5.586001464843750000e+03 6.618879562478633370e-17 1.011707650011050812e-17
5.586778808593750000e+03 6.659294945463484260e-17 1.036166718979753798e-17
5.587556640625000000e+03 7.421719889198920674e-17 1.049971453504590022e-17
5.588333984375000000e+03 6.118103096150050331e-17 1.064025417547988472e-17
5.589111328125000000e+03 5.888003949050459474e-17 1.055095092936804730e-17
5.589888671875000000e+03 5.898242459800395830e-17 1.045255035087935168e-17
5.590666015625000000e+03 6.277678809456840175e-17 1.032324465034444984e-17
5.591443847656250000e+03 5.940294998653611672e-17 1.023787216650346441e-17
5.592221191406250000e+03 7.296314014379961339e-17 1.038488366805006381e-17
5.592999023437500000e+03 5.511667210585373834e-17 1.037428500286142186e-17
5.593776367187500000e+03 7.065938258083532750e-17 1.046134493515201547e-17
5.594553710937500000e+03 6.595437925663370608e-17 1.049201100200119387e-17
5.595331054687500000e+03 6.438411252132224174e-17 1.065119694780334873e-17
5.596108398437500000e+03 5.062737101562634484e-17 1.063560128453427394e-17
5.596886230468750000e+03 6.086908460889450551e-17 1.073893103229317305e-17
5.597664062500000000e+03 7.676099765127148084e-17 1.079378220589217687e-17
5.598441406250000000e+03 6.605012044945304372e-17 1.064438097955591178e-17
5.599218750000000000e+03 6.725986878658939648e-17 1.062952233421262174e-17
5.599996093750000000e+03 4.974776700457215648e-17 1.052337190056491681e-17
5.600773437500000000e+03 6.280691070375513281e-17 1.070745350126308014e-17
5.601551269531250000e+03 5.048997962460373716e-17 1.059763617595992763e-17
5.602328613281250000e+03 5.394117566352198134e-17 1.068306573526317922e-17
5.603106445312500000e+03 5.162698900739462688e-17 1.086628706812428741e-17
5.603883789062500000e+03 5.555801597604263136e-17 1.117118666909194596e-17
5.604661132812500000e+03 7.180388291125349744e-17 1.137582784391511480e-17
5.605438476562500000e+03 5.512197929666387856e-17 1.113974305246696772e-17
5.606215820312500000e+03 7.144311305017216973e-17 1.100767125996368856e-17
5.606993652343750000e+03 7.079909007757308366e-17 1.088567949040498059e-17
5.607770996093750000e+03 7.300435359063945544e-17 1.107102502307912495e-17
5.608548828125000000e+03 5.892213967496109364e-17 1.099861197789500780e-17
5.609326171875000000e+03 4.646698340672963685e-17 1.101709946458556797e-17
5.610103515625000000e+03 4.592148095380806658e-17 1.087409399874556288e-17
5.610880859375000000e+03 4.923993104802380089e-17 1.097942552358684032e-17
5.611658203125000000e+03 5.688760624032566677e-17 1.112785977578703092e-17
5.612436035156250000e+03 5.043103142543075819e-17 1.116723522730578015e-17
5.613213378906250000e+03 3.523620002886447035e-17 1.105393795316561705e-17
5.613991210937500000e+03 4.242614655740399284e-17 1.116637495946872500e-17
5.614768554687500000e+03 5.340953014022189940e-17 1.115518403296149509e-17
5.615545898437500000e+03 4.821701965020602559e-17 1.131693092994011412e-17
5.616323242187500000e+03 6.017303528448828421e-17 1.143267748587404673e-17
5.617100585937500000e+03 9.777681813238163207e-17 1.169540080176885151e-17
5.617878417968750000e+03 6.808225836903451702e-17 1.160839215467623619e-17
5.618656250000000000e+03 6.859169574724877528e-17 1.160787268525155288e-17
5.619433593750000000e+03 5.906544706172468058e-17 1.151374863052975642e-17
5.620210937500000000e+03 5.815368226845443050e-17 1.157156938252782561e-17
5.620988281250000000e+03 4.788743118949549682e-17 1.154502681103222405e-17
5.621765625000000000e+03 6.392914994952827567e-17 1.167581812794727113e-17
5.622543457031250000e+03 6.734455884642502567e-17 1.192453231298787783e-17
5.623320800781250000e+03 5.328536040411033931e-17 1.203823573280880446e-17
5.624098632812500000e+03 7.215849854857743061e-17 1.200149154281858642e-17
5.624875976562500000e+03 7.234450168983855463e-17 1.188979651752493854e-17
5.625653320312500000e+03 6.158040699613090592e-17 1.178028938495149342e-17
5.626430664062500000e+03 4.668841634798763214e-17 1.181262222073496617e-17
5.627208007812500000e+03 4.859029648214915507e-17 1.197998815561465791e-17
5.627985839843750000e+03 6.148989358478290342e-17 1.208436345966782405e-17
5.628763183593750000e+03 5.542221277179612549e-17 1.202077560443903516e-17
5.629541015625000000e+03 6.128448809507373559e-17 1.208531306301103493e-17
5.630318359375000000e+03 5.729693491208630741e-17 1.211340080789088554e-17
5.631095703125000000e+03 7.722955245489091826e-17 1.223780877201886090e-17
5.631873046875000000e+03 6.380519197165352915e-17 1.240280318008236312e-17
5.632650390625000000e+03 7.143342511083794867e-17 1.235687811247341902e-17
5.633428222656250000e+03 6.620658331667867401e-17 1.237219170715361322e-17
5.634205566406250000e+03 5.441573910711100396e-17 1.239870532732777542e-17
5.634983398437500000e+03 7.571585163858828016e-17 1.259314736519816542e-17
5.635760742187500000e+03 5.210836841923108644e-17 1.240253600074450849e-17
5.636538085937500000e+03 5.992477522160396912e-17 1.273559779284714742e-17
5.637315429687500000e+03 6.430606637616663847e-17 1.268097492109720824e-17
5.638092773437500000e+03 5.271709394073130972e-17 1.277858306055907806e-17
5.638870605468750000e+03 6.163338626000370224e-17 1.304022525139327603e-17
5.639648437500000000e+03 5.996140939657271761e-17 1.300944916952262808e-17
5.640425781250000000e+03 5.512015288187136148e-17 1.286095701467955877e-17
5.641203125000000000e+03 7.887073172975532856e-17 1.302897973096561762e-17
5.641980468750000000e+03 6.300335617306912625e-17 1.317392162661960934e-17
5.642757812500000000e+03 7.467494079064135098e-17 1.326775782248823735e-17
5.643535644531250000e+03 6.990070575789149136e-17 1.336600537256361066e-17
5.644312988281250000e+03 5.292402144276757512e-17 1.348728659397613558e-17
5.645090820312500000e+03 3.440629302901246789e-17 1.349546244715060970e-17
5.645868164062500000e+03 6.748586776482868449e-17 1.345643275712790765e-17
5.646645507812500000e+03 4.741899549988426704e-17 1.338032221460567846e-17
5.647422851562500000e+03 7.486458352659770832e-17 1.350179699628154079e-17
5.648200195312500000e+03 6.280057119154052641e-17 1.350312296680346329e-17
5.648978027343750000e+03 5.315661139612768565e-17 1.355438996680827484e-17
5.649755371093750000e+03 7.659192193406564198e-17 1.382403513006892336e-17
5.650533203125000000e+03 8.336310331441651889e-17 1.375187685651347254e-17
5.651310546875000000e+03 7.995603239809430341e-17 1.386496650831988483e-17
5.652087890625000000e+03 7.076459995475207262e-17 1.392364835533562172e-17
5.652865234375000000e+03 7.011170960598641809e-17 1.416717032767123306e-17
5.653642578125000000e+03 6.167318357363485350e-17 1.402829001154602993e-17
5.654420410156250000e+03 5.396071036086803364e-17 1.401664330852128330e-17
5.655197753906250000e+03 5.030584260280453277e-17 1.410658927396907442e-17
5.655975585937500000e+03 4.535656291754865165e-17 1.422927339370048927e-17
5.656752929687500000e+03 5.914036977288728361e-17 1.429140623823179740e-17
5.657530273437500000e+03 6.150521958717228592e-17 1.430923859787721557e-17
5.658307617187500000e+03 7.939390692358286750e-17 1.456187940928561149e-17
5.659084960937500000e+03 7.938857326299312558e-17 1.469896474348157456e-17
5.659862792968750000e+03 7.073220094451959563e-17 1.453351704044239328e-17
5.660640625000000000e+03 8.169950413622947133e-17 1.491484233974566372e-17
5.661417968750000000e+03 6.080972612813770025e-17 1.479955156032924783e-17
5.662195312500000000e+03 7.432526176721313427e-17 1.500154410283102187e-17
5.662972656250000000e+03 5.080671700731764209e-17 1.495592674640994750e-17
5.663750000000000000e+03 6.999765132568270621e-17 1.518450321943795074e-17
5.664527832031250000e+03 5.805743814982266063e-17 1.524313047253325913e-17
5.665305175781250000e+03 7.289232024847527337e-17 1.550538477702074634e-17
5.666083007812500000e+03 6.552252480243202139e-17 1.566399996820023961e-17
5.666860351562500000e+03 7.812787060012350631e-17 1.582954693291292725e-17
5.667637695312500000e+03 8.345070505000833474e-17 1.583014415731519054e-17
5.668415039062500000e+03 7.690679319731762728e-17 1.595955656414911172e-17
5.669192382812500000e+03 4.895806759993513160e-17 1.589848085644064637e-17
5.669970214843750000e+03 4.812039171977003111e-17 1.581775960918404661e-17
5.670747558593750000e+03 2.549549318900742748e-17 1.576617828054646491e-17
5.671525390625000000e+03 4.319549070152731282e-17 1.608479998069576564e-17
5.672302734375000000e+03 5.709936447713924185e-17 1.633383593899465547e-17
5.673080078125000000e+03 8.563717501955750173e-17 1.643659824085334320e-17
5.673857421875000000e+03 7.192707326551979474e-17 1.649532310126093285e-17
5.674634765625000000e+03 5.190869363680568598e-17 1.639931059320067782e-17
5.675412597656250000e+03 5.857330768448013123e-17 1.679093759985268367e-17
5.676189941406250000e+03 5.967741513122611172e-17 1.678771159546372686e-17
5.676967773437500000e+03 6.919555082930228633e-17 1.689347490858475698e-17
5.677745117187500000e+03 6.365259369224974661e-17 1.702202208449794769e-17
5.678522460937500000e+03 9.277052915930859628e-17 1.734807848399287503e-17
5.679299804687500000e+03 6.488263111545080003e-17 1.718842931704769048e-17
5.680077148437500000e+03 4.871998516730766896e-17 1.717462532698540555e-17
5.680854980468750000e+03 3.879038998021291712e-17 1.740733604871494883e-17
5.681632812500000000e+03 6.615417315306731418e-17 1.750007623027194408e-17
5.682410156250000000e+03 8.232892902537822157e-17 1.769228984357211623e-17
5.683187500000000000e+03 7.060625773317472185e-17 1.774626006981875107e-17
5.683964843750000000e+03 7.605637211827430974e-17 1.796653992130284745e-17
5.684742187500000000e+03 3.398756758549322486e-17 1.786372137116250611e-17
5.685520019531250000e+03 4.211168557573583384e-17 1.804741667851460717e-17
5.686297363281250000e+03 2.237321063141986879e-17 1.790727573913587323e-17
5.687075195312500000e+03 4.705661098224723582e-17 1.819576655829231737e-17
5.687852539062500000e+03 6.755568180852816003e-17 1.847528246780256116e-17
5.688629882812500000e+03 5.384066991037433827e-17 1.842878664557095548e-17
5.689407226562500000e+03 5.822529625716682143e-17 1.863138468428111833e-17
5.690184570312500000e+03 3.955710038126586826e-17 1.869096981252576313e-17
5.690962402343750000e+03 6.406591930073024348e-17 1.897739598887327492e-17
5.691739746093750000e+03 1.014507639840930560e-16 1.925641724437721200e-17
5.692517578125000000e+03 6.638554549656574665e-17 1.893413113411430136e-17
5.693294921875000000e+03 5.804228420100068916e-17 1.913951511712754281e-17
