5.503378906250000000e+03 5.915827657878783155e-17 8.208007339245286830e-18
5.504156250000000000e+03 7.654329033149242438e-17 8.312107192154472810e-18
5.504934082031250000e+03 5.507951515273785633e-17 8.140784852404939930e-18
5.505711914062500000e+03 6.700684416337677595e-17 8.270134393512307080e-18
5.506489257812500000e+03 6.280282112280667064e-17 8.156494666598547032e-18
5.507267089843750000e+03 6.941210671366866898e-17 8.267966353126805594e-18
5.508044921875000000e+03 5.787113060609611710e-17 8.597776498241498577e-18
5.508822753906250000e+03 5.292607285068670663e-17 9.221040546187953869e-18
5.509600585937500000e+03 6.312616271553119895e-17 8.704627553868035927e-18
5.510377929687500000e+03 5.652673050012593228e-17 8.269584318404959316e-18
5.511155761718750000e+03 6.060420152442032478e-17 8.198263151629412164e-18
5.511933593750000000e+03 5.617170458121817280e-17 8.240591637934975696e-18
5.512710937500000000e+03 6.879215800561732622e-17 8.314970064254518839e-18
5.513488769531250000e+03 8.104635570711270025e-17 8.392124508709789942e-18
5.514266601562500000e+03 5.459674607747230768e-17 8.248600400625714110e-18
5.515044433593750000e+03 6.302610033119188430e-17 8.329749300259003784e-18
5.515822265625000000e+03 4.401148783219862356e-17 8.171552662469462348e-18
5.516599609375000000e+03 5.228767470625298114e-17 8.336495785334986278e-18
5.517377441406250000e+03 7.632609917241560101e-17 8.321763698625416855e-18
5.518155273437500000e+03 6.203880402182819216e-17 8.327302500007071928e-18
5.518932617187500000e+03 7.688057488062214652e-17 8.440611354675810765e-18
5.519710449218750000e+03 7.544787158990070089e-17 8.410816309011650709e-18
5.520488281250000000e+03 8.418502967571860974e-17 8.482652809308818397e-18
5.521266113281250000e+03 4.784112231008232812e-17 8.342247999314680032e-18
5.522043945312500000e+03 7.633224016128319469e-17 8.488103929545542849e-18
5.522821289062500000e+03 6.712913454513661556e-17 8.412029782970266000e-18
5.523599121093750000e+03 4.333411955474629983e-17 8.322050730297972756e-18
5.524376953125000000e+03 7.935778229187145168e-17 8.480364000553884169e-18
5.525154296875000000e+03 4.954329457459394847e-17 8.383842776416909029e-18
5.525932128906250000e+03 6.125798522824753658e-17 8.318455803355817297e-18
5.526709960937500000e+03 7.180699311035669682e-17 8.406537303702913896e-18
5.527487792968750000e+03 5.522247181492172079e-17 8.370760915029382896e-18
5.528265625000000000e+03 6.310088407601157842e-17 8.436410931525266491e-18
5.529042968750000000e+03 4.925631584159725126e-17 8.284701044099365897e-18
5.529820800781250000e+03 9.068551123752783302e-17 8.526535567985369068e-18
5.530598632812500000e+03 6.252961329264775624e-17 8.461715213643876160e-18
5.531375976562500000e+03 6.416755663695585909e-17 8.480197737250761011e-18
5.532153808593750000e+03 4.334382072897032174e-17 8.454279687117636995e-18
5.532931640625000000e+03 5.865106927950501626e-17 8.358224992846141762e-18
5.533709472656250000e+03 6.657692862053091556e-17 8.487771402939296532e-18
5.534487304687500000e+03 6.665010432623980660e-17 8.399021540657257087e-18
5.535264648437500000e+03 4.560399579982041371e-17 8.429767844025853126e-18
5.536042480468750000e+03 6.261213944800094670e-17 8.507498833368073689e-18
5.536820312500000000e+03 5.311913680565658329e-17 8.424069396785975318e-18
5.537597656250000000e+03 5.307197427585125986e-17 8.460917811533375042e-18
5.538375488281250000e+03 6.767701266077743812e-17 8.585590473457367373e-18
5.539153320312500000e+03 7.321902350320921718e-17 8.554003754586417458e-18
5.539931152343750000e+03 6.777743900458627611e-17 8.637692925880857480e-18
5.540708984375000000e+03 6.209977054169580051e-17 8.654571546280002010e-18
5.541486328125000000e+03 9.251406346474775515e-17 8.873613108387106503e-18
5.542264160156250000e+03 4.101550582798056156e-17 8.552406468823577562e-18
5.543041992187500000e+03 8.055994041970701786e-17 8.819504742978175304e-18
5.543819335937500000e+03 8.054450853819922857e-17 8.851778848938156785e-18
5.544597167968750000e+03 7.254383236512913303e-17 8.733785670460530152e-18
5.545375000000000000e+03 7.477365321622097909e-17 8.731569653599500591e-18
5.546152832031250000e+03 5.740260227225628138e-17 8.525129360944028921e-18
5.546930664062500000e+03 7.410724342752375788e-17 8.703339633654290862e-18
5.547708007812500000e+03 5.631776482506033622e-17 8.658945677359182420e-18
5.548485839843750000e+03 7.373279530783325331e-17 8.762071111506780933e-18
5.549263671875000000e+03 5.663239124285100582e-17 8.690835971514939296e-18
5.550041015625000000e+03 7.054627721259727671e-17 8.662968256678027794e-18
5.550818847656250000e+03 5.443305034297051372e-17 8.757689535802087546e-18
5.551596679687500000e+03 5.153789172925531516e-17 8.739833187918905337e-18
5.552374023437500000e+03 6.136104531512674340e-17 8.685057287755643845e-18
5.553152343750000000e+03 6.282185951178519113e-17 8.707576452751787470e-18
5.553929687500000000e+03 7.322078374355273003e-17 8.770357806883337165e-18
5.554707519531250000e+03 4.959892743387181490e-17 8.704864127523226092e-18
5.555485351562500000e+03 6.134632150022329951e-17 8.801582220645988853e-18
5.556262695312500000e+03 5.762902476696919653e-17 8.722178672105186068e-18
5.557040527343750000e+03 8.140893213065184377e-17 8.950980138259803735e-18
5.557818359375000000e+03 5.040824094519369717e-17 8.711129193482702724e-18
5.558595703125000000e+03 5.717144168699466247e-17 8.813043635213523605e-18
5.559374023437500000e+03 6.429562404811376905e-17 8.861058988230389202e-18
5.560151367187500000e+03 6.297989733089712238e-17 8.850618314538744887e-18
5.560929199218750000e+03 5.398965506486248919e-17 8.790744500260319085e-18
5.561707031250000000e+03 5.750261833448129306e-17 8.945716788022128820e-18
5.562484375000000000e+03 6.435778832550835419e-17 9.147222948323721679e-18
5.563262207031250000e+03 6.250172737983736857e-17 9.160346168741875463e-18
5.564040039062500000e+03 4.317521485035241300e-17 8.958112089501235939e-18
5.564817382812500000e+03 6.839572011652271196e-17 8.943673651909122841e-18
5.565595703125000000e+03 3.641184205498403667e-17 8.774701332279853113e-18
5.566373046875000000e+03 6.961585122470783033e-17 9.037642196675759338e-18
5.567150878906250000e+03 4.870023209427990266e-17 8.917436310059553356e-18
5.567928710937500000e+03 5.645219160076755385e-17 9.077154132995579811e-18
5.568706054687500000e+03 5.448438848050800483e-17 9.027596915316915370e-18
5.569483886718750000e+03 5.281628943978866880e-17 9.052125302020950300e-18
5.570261718750000000e+03 6.121001537016436140e-17 9.052095523518898391e-18
5.571039062500000000e+03 7.069385946876653769e-17 9.146258455729484849e-18
5.571817382812500000e+03 5.050101090525274433e-17 8.978320111865906405e-18
5.572594726562500000e+03 6.007768452091807160e-17 9.163022098023484508e-18
5.573372558593750000e+03 6.131965319727458990e-17 9.498899612931253948e-18
5.574150390625000000e+03 4.983033948203964992e-17 1.076181994702312788e-17
5.574927734375000000e+03 1.101227534725315871e-16 1.868531851458080084e-17
5.575705566406250000e+03 1.301406831149924670e-16 3.518801510382203138e-17
5.576483398437500000e+03 -2.462460302939811774e-16 4.240661516878039075e-17
5.577260742187500000e+03 -6.750429073143146552e-17 3.038281704638308683e-17
5.578039062500000000e+03 4.949711142663388783e-17 1.429907916559383928e-17
5.578816406250000000e+03 6.539070530001557090e-17 9.655407975090574656e-18
5.579594238281250000e+03 5.832329399869720372e-17 9.114676699942210253e-18
5.580372070312500000e+03 7.191160167934260291e-17 9.341361410909304722e-18
5.581149414062500000e+03 5.886499142080103006e-17 9.367129741351556640e-18
5.581927246093750000e+03 6.040995304681327218e-17 9.431496800717370488e-18
5.582705078125000000e+03 7.478881378248785098e-17 9.428713337956129550e-18
5.583482421875000000e+03 8.356580888660631364e-17 9.541576342274702305e-18
5.584260742187500000e+03 5.302002071593802930e-17 9.430188200988311599e-18
5.585038085937500000e+03 9.075063351279290778e-17 9.487809602458755506e-18
5.585815917968750000e+03 7.362872275188428158e-17 9.569161988522733225e-18
5.586593750000000000e+03 7.120348213543800783e-17 9.567377759941456344e-18
5.587371093750000000e+03 8.767890161679968973e-17 9.777968844910719107e-18
5.588148925781250000e+03 7.319694770702140198e-17 9.902553825689780817e-18
5.588926757812500000e+03 5.591621826850259446e-17 9.699153421785441524e-18
5.589704101562500000e+03 5.390611644043953382e-17 9.706000822896155487e-18
5.590482421875000000e+03 7.666489911642752030e-17 9.588293021729859649e-18
5.591259765625000000e+03 3.518656919211128869e-17 9.594840983458829416e-18
5.592037597656250000e+03 8.241788733717462438e-17 9.790874516827771445e-18
5.592815429687500000e+03 5.744799794427319153e-17 9.605513267721988579e-18
5.593592773437500000e+03 6.832676634066029158e-17 9.728479456042284014e-18
5.594370605468750000e+03 8.049601590196891988e-17 9.890146116501485402e-18
5.595148437500000000e+03 5.504644778057043650e-17 9.728863267846508619e-18
5.595925781250000000e+03 8.162245060780893170e-17 9.898305426063708467e-18
5.596704101562500000e+03 6.734916458807572092e-17 9.980890311240390197e-18
5.597481445312500000e+03 7.368824005131869703e-17 9.957278440655064022e-18
5.598259277343750000e+03 6.530030438523087562e-17 9.919745120360470392e-18
5.599037109375000000e+03 6.376122566773511063e-17 9.960396911564388937e-18
5.599814453125000000e+03 7.428702617057848312e-17 1.001327608658306634e-17
5.600592285156250000e+03 7.541177342796888676e-17 1.004185517674677344e-17
5.601370117187500000e+03 6.452306562934134954e-17 9.969599295879041370e-18
5.602147460937500000e+03 7.423681299867406413e-17 1.017277222511492858e-17
5.602925781250000000e+03 5.240370498513701944e-17 1.009871970795673133e-17
5.603703125000000000e+03 7.982303499048557741e-17 1.048654499251344346e-17
5.604480957031250000e+03 6.961111313415912659e-17 1.057213916075859311e-17
5.605258789062500000e+03 9.075546424757021747e-17 1.054902194417957364e-17
5.606036132812500000e+03 5.841149792177495817e-17 1.025154215330651575e-17
5.606813964843750000e+03 6.928354961158812763e-17 1.031364935523883472e-17
5.607591796875000000e+03 5.898452894548229320e-17 1.015840823377794525e-17
5.608369140625000000e+03 7.333584125803640596e-17 1.032422072346726242e-17
5.609147460937500000e+03 6.846264233680070211e-17 1.036072254953800242e-17
5.609924804687500000e+03 7.971471403491053333e-17 1.047999951232631135e-17
5.610702636718750000e+03 7.837495275781554589e-17 1.043505796246569281e-17
5.611480468750000000e+03 7.542124299162139382e-17 1.069458174375114248e-17
5.612257812500000000e+03 6.832795086329746751e-17 1.046423014112860043e-17
5.613035644531250000e+03 6.449781345960133071e-17 1.069924952394777921e-17
5.613813476562500000e+03 7.936171967158720409e-17 1.078388085395991713e-17
5.614590820312500000e+03 7.748509832461060042e-17 1.056066616566248261e-17
5.615369140625000000e+03 7.694613390725064928e-17 1.061609305696782334e-17
5.616146484375000000e+03 6.283367165093244836e-17 1.063500902321568598e-17
5.616924316406250000e+03 6.582330090804610311e-17 1.076388872573512300e-17
5.617702148437500000e+03 7.028173823525791803e-17 1.076713210091694343e-17
5.618479492187500000e+03 7.392680555742389063e-17 1.075794295149209184e-17
5.619257324218750000e+03 5.364276860318225150e-17 1.075616285881387773e-17
5.620035156250000000e+03 6.987269411362799563e-17 1.087446043975692387e-17
5.620812500000000000e+03 6.877742095582408148e-17 1.093454683945277580e-17
5.621590820312500000e+03 5.091436960095774332e-17 1.090092856499739565e-17
5.622368164062500000e+03 5.576317000284558307e-17 1.112894420957008794e-17
5.623145996093750000e+03 7.050898129313848579e-17 1.133014183150319852e-17
5.623923828125000000e+03 6.120878452541288249e-17 1.112344676721906052e-17
5.624701171875000000e+03 5.480493751148455411e-17 1.108696396630240924e-17
5.625479003906250000e+03 3.468862631568906730e-17 1.086078135396713445e-17
5.626256835937500000e+03 7.635589752680221128e-17 1.116602175334716486e-17
5.627034179687500000e+03 4.521829802379918797e-17 1.116349223503397770e-17
5.627812500000000000e+03 7.572364037123607947e-17 1.126136176356941427e-17
5.628589843750000000e+03 7.818641513515755940e-17 1.134292921659265578e-17
5.629367675781250000e+03 7.854109694693049682e-17 1.140071688136622285e-17
5.630145507812500000e+03 1.041959977661442434e-16 1.154954652589921380e-17
5.630922851562500000e+03 4.498291550869109841e-17 1.137564420981912802e-17
5.631700683593750000e+03 4.976272904749201565e-17 1.126474079637169339e-17
5.632478515625000000e+03 6.783312480342334593e-17 1.166056243590995564e-17
5.633255859375000000e+03 5.514132870555271898e-17 1.152626304601707117e-17
5.634034179687500000e+03 5.403028617655109391e-17 1.159150112656790336e-17
5.634811523437500000e+03 8.446435864241041654e-17 1.167855526859420910e-17
5.635589355468750000e+03 4.903638506033165226e-17 1.168824155356720505e-17
5.636367187500000000e+03 7.445132409256621569e-17 1.186387433148875176e-17
5.637144531250000000e+03 3.117635787778480798e-17 1.171832528526514612e-17
5.637922363281250000e+03 4.719968014099440749e-17 1.190420600379561228e-17
5.638700195312500000e+03 1.121155175949555363e-16 1.221565356649224060e-17
5.639477539062500000e+03 2.310954696037987276e-17 1.184455800982441346e-17
5.640255859375000000e+03 6.755323997135990349e-17 1.214334061016224237e-17
5.641033203125000000e+03 5.726327196987784939e-17 1.208888482889603890e-17
5.641811035156250000e+03 5.024439962690409388e-17 1.204882529901070832e-17
5.642588867187500000e+03 6.445779115284356502e-17 1.218219907379814595e-17
5.643366210937500000e+03 5.976693592583905059e-17 1.232097020208249209e-17
5.644144042968750000e+03 6.222370204979094533e-17 1.250789730408783784e-17
5.644921875000000000e+03 7.215644714065829910e-17 1.261106409726606400e-17
5.645699218750000000e+03 8.620438269175246344e-17 1.262879554087675070e-17
5.646477539062500000e+03 7.882731467376364524e-17 1.272150098084801872e-17
5.647254882812500000e+03 8.012645145661492839e-17 1.271536909096716313e-17
5.648032714843750000e+03 6.832521124110869188e-17 1.272233643326669728e-17
5.648810546875000000e+03 6.342580062062240769e-17 1.270721226294677772e-17
5.649587890625000000e+03 3.684008338427008974e-17 1.282200921553749946e-17
5.650365722656250000e+03 3.696455752284706934e-17 1.287279148770335493e-17
5.651143554687500000e+03 3.772940180443810085e-17 1.282792934718154148e-17
5.651920898437500000e+03 4.744646451366592798e-17 1.289867396907013917e-17
5.652699218750000000e+03 6.513469620915285905e-17 1.317517066934456441e-17
5.653476562500000000e+03 2.961108069592826349e-17 1.293168012987223008e-17
5.654254394531250000e+03 8.053640878564110933e-17 1.328286296765406819e-17
5.655032226562500000e+03 6.971001746564086700e-17 1.342787848238257713e-17
5.655809570312500000e+03 6.685419294441379001e-17 1.346997535811662582e-17
5.656587402343750000e+03 3.119550876332663567e-17 1.335284327465666689e-17
5.657365234375000000e+03 4.693868811412167620e-17 1.358964523169589744e-17
5.658142578125000000e+03 7.349442170763017201e-17 1.362081091563505786e-17
5.658920898437500000e+03 3.337917293623802279e-17 1.376147959624460064e-17
5.659698242187500000e+03 6.174506887758816182e-17 1.369890834598863941e-17
5.660476074218750000e+03 6.683598173604782255e-17 1.392334891595387752e-17
5.661253906250000000e+03 8.682392111821997990e-17 1.412777502381778257e-17
5.662031250000000000e+03 7.591278018138000456e-17 1.410940830549665514e-17
5.662809082031250000e+03 7.517453141084377800e-17 1.442102213149640662e-17
5.663586914062500000e+03 6.963432713086981475e-17 1.554849246746333483e-17
5.664364257812500000e+03 6.172180855876317068e-17 1.639018017359931750e-17
5.665142089843750000e+03 4.855645486892838560e-17 1.446727476262792172e-17
5.665919921875000000e+03 5.530663909661021646e-17 1.447201781626030078e-17
5.666697265625000000e+03 6.231855650499362612e-17 1.473427046638656288e-17
5.667475585937500000e+03 7.771685447991325750e-17 1.479950854693739507e-17
