8.925922851562500000e+03 2.691105729743677438e-17 7.204206295119324133e-18
8.927176757812500000e+03 2.610282904707856167e-17 7.392192188308737756e-18
8.928429687500000000e+03 8.535749532828597243e-18 7.367257655923939289e-18
8.929683593750000000e+03 2.527454332122716315e-17 7.286416467478519342e-18
8.930936523437500000e+03 2.619395126335740320e-17 7.128624321008516335e-18
8.932190429687500000e+03 2.149853661681649648e-17 6.969105021419502607e-18
8.933443359375000000e+03 1.703756480820781908e-17 7.087670608881015935e-18
8.934697265625000000e+03 6.753651768809653148e-18 7.102650022593738713e-18
8.935951171875000000e+03 1.158711293341830955e-17 7.058130334845522211e-18
8.937204101562500000e+03 1.941721784673507037e-17 7.079653574384151991e-18
8.938457031250000000e+03 2.620310318965468990e-17 7.107535351291476895e-18
8.939710937500000000e+03 3.200014374110391802e-17 7.100477019124561910e-18
8.940964843750000000e+03 1.795177805609122611e-17 7.699547688515066249e-18
8.942217773437500000e+03 1.291328197868782564e-17 1.032305357162295010e-17
8.943470703125000000e+03 1.289946475373573986e-17 1.269486162922074847e-17
8.944724609375000000e+03 -3.487075825168344315e-18 1.125085739697060337e-17
8.945978515625000000e+03 -1.573946034676100211e-18 8.247913840717295097e-18
8.947231445312500000e+03 1.520612737501131199e-17 6.919361688103013735e-18
8.948485351562500000e+03 1.215098541338345745e-17 6.582352590117271753e-18
8.949738281250000000e+03 1.531755191224465503e-17 6.462410160526163910e-18
8.950992187500000000e+03 1.269278871460569058e-17 6.390236997719687140e-18
8.952245117187500000e+03 1.965780167353489336e-17 6.569477523882883877e-18
8.953499023437500000e+03 7.273882199656503313e-18 6.641299134929025611e-18
8.954751953125000000e+03 9.820963211609387827e-18 7.282072942082003393e-18
8.956005859375000000e+03 -1.487805430918298037e-17 9.140278767081339012e-18
8.957258789062500000e+03 -5.295544107115478932e-18 1.445907905711874632e-17
8.958512695312500000e+03 -8.624489468943286052e-18 1.775450375180345454e-17
8.959765625000000000e+03 4.545189382878416298e-17 1.528207909885593099e-17
8.961019531250000000e+03 1.293673420341492908e-17 9.296473627788502122e-18
8.962272460937500000e+03 1.319051321534619797e-17 8.186717364639397004e-18
8.963526367187500000e+03 2.505769626928516184e-17 8.233424117927203712e-18
8.964779296875000000e+03 1.862023925270757884e-17 7.974313099767418005e-18
8.966033203125000000e+03 5.219734658336219052e-18 7.746439730260084835e-18
8.967287109375000000e+03 1.147000401101550210e-17 7.532531651034484431e-18
8.968540039062500000e+03 4.048559407524439076e-18 7.177920149613614020e-18
8.969792968750000000e+03 7.583942580465880207e-18 7.428971119884683025e-18
8.971046875000000000e+03 1.234255382580583824e-17 8.276446608766699234e-18
8.972300781250000000e+03 3.153146982347627297e-17 8.415714872599189738e-18
8.973553710937500000e+03 1.777876495916963485e-17 7.935022847851761743e-18
8.974806640625000000e+03 1.477790589805996020e-17 7.693382711409708533e-18
8.976060546875000000e+03 1.521037577463738434e-17 7.577927323051394590e-18
8.977314453125000000e+03 2.397935053553653284e-17 7.221959245425937213e-18
8.978567382812500000e+03 2.538078639910347403e-17 7.378070560891232467e-18
8.979821289062500000e+03 2.039479974698493975e-17 7.823330304099951522e-18
8.981074218750000000e+03 1.585829642228282028e-17 8.278339198008220561e-18
8.982328125000000000e+03 2.196521868352911385e-17 7.693766523213933138e-18
8.983581054687500000e+03 1.667721184615521810e-17 7.207214751007179495e-18
8.984834960937500000e+03 2.512044288183098431e-17 7.374150551968343669e-18
8.986087890625000000e+03 1.791371451302398599e-17 8.310023524191451733e-18
8.987341796875000000e+03 9.861263451052971335e-18 1.119370996999115235e-17
8.988594726562500000e+03 1.756031648556173087e-17 1.379841651931754354e-17
8.989848632812500000e+03 9.374166566822545246e-18 1.213961416150269098e-17
8.991101562500000000e+03 2.471225241059321663e-17 9.803752891784609533e-18
8.992355468750000000e+03 3.835351950277671087e-18 9.134663037902716507e-18
8.993609375000000000e+03 2.773979962698630217e-18 7.841583698677159184e-18
8.994862304687500000e+03 1.637269026672749628e-17 6.947349344128745427e-18
8.996115234375000000e+03 2.445097583358976710e-17 6.887263358023199773e-18
8.997369140625000000e+03 1.889919102504006147e-17 6.896074899498420900e-18
8.998623046875000000e+03 -2.947992293800185543e-18 7.414487187358879511e-18
8.999875976562500000e+03 1.894653884330259677e-18 1.109940972579888209e-17
9.001128906250000000e+03 -3.687430880929508381e-17 1.572680779211139100e-17
9.002382812500000000e+03 -1.089009084461172588e-17 1.554852555468783695e-17
9.003636718750000000e+03 4.530297484874501630e-17 1.181306807108513225e-17
9.004889648437500000e+03 7.590553407921404004e-18 8.727325389876491006e-18
9.006142578125000000e+03 7.585656498695090080e-18 7.855712770720177450e-18
9.007396484375000000e+03 1.508547150214187716e-17 7.830851030229283650e-18
9.008650390625000000e+03 1.886186863580166886e-17 7.690739869352601610e-18
9.009903320312500000e+03 1.440253795352829666e-17 7.477900507478419718e-18
9.011157226562500000e+03 7.532055195001653887e-18 7.784230303725182457e-18
9.012410156250000000e+03 1.717891343128088045e-17 8.010570080376842314e-18
9.013664062500000000e+03 1.704533037979846690e-17 7.713841369499982567e-18
9.014916992187500000e+03 1.203031630562422178e-17 7.552263217366324353e-18
9.016170898437500000e+03 1.663242828779159718e-17 8.155149670922535809e-18
9.017423828125000000e+03 1.278675643219171452e-17 8.529249547575155552e-18
9.018677734375000000e+03 5.565304248481272318e-18 7.699842164813135127e-18
9.019930664062500000e+03 1.899421753381015329e-17 7.472155738124238941e-18
9.021184570312500000e+03 2.412381597515769402e-17 7.519132152291737936e-18
9.022437500000000000e+03 2.058551450901516581e-17 7.839630725250921485e-18
9.023691406250000000e+03 1.352446257224610630e-17 7.626592840029726867e-18
9.024945312500000000e+03 1.446462943902897713e-17 7.492689669650255300e-18
9.026198242187500000e+03 1.367009929961464257e-17 7.818883381126866445e-18
9.027451171875000000e+03 1.671070935224116551e-17 7.596320511152123713e-18
9.028705078125000000e+03 1.835705685157280713e-17 7.267427709336752038e-18
9.029958984375000000e+03 2.064726188738102422e-17 7.110467706562977378e-18
9.031211914062500000e+03 1.175059690968328994e-17 7.207269344927607995e-18
9.032464843750000000e+03 1.207918613621385465e-17 7.041297209380068098e-18
9.033718750000000000e+03 2.558566580194305813e-17 6.920737703051995697e-18
9.034972656250000000e+03 7.706186640111416849e-18 6.688098118855131981e-18
9.036225585937500000e+03 1.293567541223086120e-17 7.315304923191321280e-18
9.037479492187500000e+03 -3.929782889006724726e-18 8.768419722708125421e-18
9.038732421875000000e+03 2.243480580855301745e-17 9.591500828145340291e-18
9.039986328125000000e+03 8.021362305828821666e-18 8.246449731033076238e-18
9.041239257812500000e+03 2.239005202869144844e-17 7.401488871213221234e-18
9.042493164062500000e+03 1.109572794489240856e-17 7.307292024597520101e-18
9.043746093750000000e+03 1.574491973880385210e-17 7.597651444757721535e-18
9.045000000000000000e+03 9.186052460638185905e-18 7.258665385107977816e-18
9.046252929687500000e+03 1.753798260902279913e-17 7.330144543380522597e-18
9.047506835937500000e+03 3.518918970029185668e-18 8.013646365074927023e-18
9.048759765625000000e+03 4.343452604622043654e-18 1.031183121225244317e-17
9.050013671875000000e+03 2.226542568888175908e-17 1.206437050426241737e-17
9.051266601562500000e+03 2.239123655132862437e-17 1.053092819546058871e-17
9.052520507812500000e+03 2.270090650288887624e-17 8.573761790697859077e-18
9.053773437500000000e+03 2.085924511732121372e-17 8.104755346463967704e-18
9.055027343750000000e+03 1.939774932383802231e-17 7.782495705980658758e-18
9.056281250000000000e+03 1.223258512645058853e-17 7.632790077178974150e-18
9.057534179687500000e+03 1.656309400884740241e-17 7.654626818169761528e-18
9.058787109375000000e+03 1.336916437532295067e-17 7.715227724206621441e-18
9.060041015625000000e+03 2.228277662941067138e-17 7.890451047724954400e-18
9.061294921875000000e+03 4.281658904141882275e-18 7.795588320716148080e-18
9.062547851562500000e+03 2.346156855930283964e-17 8.055112929182210301e-18
9.063800781250000000e+03 5.264117861283364305e-18 8.073214949707320758e-18
9.065054687500000000e+03 6.741991830895105670e-18 8.082317245167854275e-18
9.066308593750000000e+03 9.635946069638427021e-18 8.036788397072323079e-18
9.067561523437500000e+03 9.126078557505641186e-18 7.869994871176518025e-18
9.068815429687500000e+03 7.663775435744598014e-18 8.345864432952761869e-18
9.070068359375000000e+03 9.962205955564042408e-18 8.636077442144541417e-18
9.071322265625000000e+03 7.682972643400728680e-18 8.530742608580813767e-18
9.072575195312500000e+03 6.002982054195330321e-18 8.190557964223480711e-18
9.073829101562500000e+03 1.465483796652432074e-17 7.900917364015587859e-18
9.075082031250000000e+03 1.638487960023407770e-17 7.646444347550386978e-18
9.076335937500000000e+03 1.939064549673741691e-17 7.281894271069691939e-18
9.077588867187500000e+03 1.683998775581585310e-17 7.185104213233637065e-18
9.078842773437500000e+03 1.281356370148333305e-17 7.443253220341023601e-18
9.080095703125000000e+03 1.264640042585371679e-17 8.023766919869513317e-18
9.081349609375000000e+03 8.941233469102091410e-18 8.072975894510292933e-18
9.082603515625000000e+03 1.470508753437569207e-17 7.528033442863421066e-18
9.083856445312500000e+03 1.596025139586365626e-17 7.208415817256606491e-18
9.085109375000000000e+03 1.228537248442127254e-17 7.436409955133372403e-18
9.086363281250000000e+03 3.042668077990554878e-18 7.831828757713321328e-18
9.087617187500000000e+03 1.480809137297324528e-17 7.948998891481457699e-18
9.088870117187500000e+03 1.096955312297601993e-17 7.568220358563084810e-18
9.090123046875000000e+03 1.926382547394323692e-17 7.489823488827759059e-18
9.091376953125000000e+03 1.496287671791661803e-17 7.978033758162681523e-18
9.092630859375000000e+03 1.709035878362340352e-17 8.987611831686714565e-18
9.093883789062500000e+03 1.685829822585532692e-17 9.064478417288817215e-18
9.095136718750000000e+03 2.103081561125451251e-17 8.229432971471635353e-18
9.096390625000000000e+03 1.662346495867397258e-17 7.743924274017311077e-18
9.097644531250000000e+03 2.570868079391949420e-17 7.756067285409589524e-18
9.098897460937500000e+03 2.730395485350966167e-17 8.317746082390246800e-18
9.100151367187500000e+03 1.194683723820537022e-17 8.859011716214320459e-18
9.101404296875000000e+03 1.744691994974806142e-17 9.369338313587073224e-18
9.102658203125000000e+03 8.800778201090587310e-18 1.016972406455767067e-17
9.103911132812500000e+03 1.555321897748346283e-17 9.844457622547731472e-18
9.105165039062500000e+03 2.176559684066291678e-17 9.195557593057032746e-18
9.106417968750000000e+03 2.425373627088772276e-17 8.888518075844699509e-18
9.107671875000000000e+03 2.068467692084802276e-17 8.733378697599154062e-18
9.108924804687500000e+03 1.447011860957387902e-17 8.378894581992616818e-18
9.110178710937500000e+03 7.241330988191316568e-18 7.964504392063764202e-18
9.111431640625000000e+03 1.812070157206435521e-17 8.075201837538673131e-18
9.112685546875000000e+03 2.621933578199543051e-17 8.027344476018805162e-18
9.113939453125000000e+03 1.491446018230266422e-17 8.014950001720310595e-18
9.115192382812500000e+03 1.911669320402720478e-17 8.104100219418825706e-18
9.116445312500000000e+03 1.813689115101324307e-17 8.246309937509554777e-18
9.117699218750000000e+03 1.400547471589059232e-17 8.747965200520914153e-18
9.118953125000000000e+03 1.066062432524461558e-17 9.236909179059171152e-18
9.120206054687500000e+03 1.448214250695794984e-17 8.561967849524078009e-18
9.121458984375000000e+03 1.554427880942298970e-17 7.932519799318176281e-18
9.122712890625000000e+03 1.291613740616235869e-17 7.894323907352927675e-18
9.123966796875000000e+03 1.768921769477709428e-17 7.894007924358932419e-18
9.125219726562500000e+03 5.970741862640463514e-18 7.670417696063398826e-18
9.126473632812500000e+03 6.329053342941283618e-18 7.629445785962422259e-18
9.127726562500000000e+03 1.219792956750706688e-17 7.687776081217824112e-18
9.128980468750000000e+03 9.691969358165418479e-18 7.931914303109787465e-18
9.130233398437500000e+03 8.177500918254331170e-18 8.442518833168358047e-18
9.131487304687500000e+03 4.085554233240260686e-18 8.410964374341297701e-18
9.132740234375000000e+03 1.076245025864989329e-17 7.978166934241302560e-18
9.133994140625000000e+03 1.419229180287446851e-17 7.862844721961609654e-18
9.135247070312500000e+03 2.992733500516443746e-17 8.179650760666356488e-18
9.136500976562500000e+03 1.388478906451910558e-17 9.018109980871544696e-18
9.137753906250000000e+03 8.497805103769564758e-18 8.353239575294284664e-18
9.139007812500000000e+03 1.345682566791887034e-17 7.565067146068032668e-18
9.140261718750000000e+03 3.715890526212762830e-18 7.251090892238829742e-18
9.141514648437500000e+03 9.323735019236412255e-18 7.213481471327881232e-18
9.142767578125000000e+03 1.408366975355645513e-17 7.297676049976591154e-18
9.144021484375000000e+03 1.844872831577838387e-17 7.325309672700150150e-18
9.145275390625000000e+03 1.354088045304405880e-17 7.526771992429277699e-18
9.146528320312500000e+03 3.998888866101854870e-18 7.327777979648008384e-18
9.147781250000000000e+03 5.110378072634258581e-18 7.487442035844218892e-18
9.149035156250000000e+03 1.993064554422428443e-17 7.619640386981218669e-18
9.150289062500000000e+03 1.139004542428367624e-17 8.121736537259068809e-18
9.151541992187500000e+03 1.202151510390665756e-17 9.269595220964204041e-18
9.152794921875000000e+03 2.226115081947608503e-17 1.056721826329451515e-17
9.154048828125000000e+03 1.442179471818853115e-17 1.015866962285151201e-17
9.155302734375000000e+03 9.273296854205378839e-18 9.917455484424923611e-18
9.156555664062500000e+03 6.337613007919982349e-18 9.673794545746403355e-18
9.157809570312500000e+03 7.350075460239987798e-18 9.209446782722410633e-18
9.159062500000000000e+03 9.394124780642224698e-18 8.843515314618752038e-18
9.160316406250000000e+03 1.216237403605708754e-17 9.410393768929917646e-18
9.161569335937500000e+03 7.995316042700751930e-18 1.008728641753002338e-17
9.162823242187500000e+03 2.219668367125615226e-17 9.491980247107247872e-18
9.164076171875000000e+03 3.019462022213747219e-17 9.015259516480686962e-18
9.165330078125000000e+03 1.536605116591986415e-17 8.583285121090182085e-18
9.166583007812500000e+03 8.389576792423126617e-18 8.390795229465417227e-18
9.167836914062500000e+03 8.679305073775950090e-18 8.346944730832756124e-18
9.169089843750000000e+03 1.743202077255475628e-17 8.566365141660409904e-18
9.170343750000000000e+03 1.972101150722374552e-18 8.369237248341060219e-18
9.171597656250000000e+03 -7.801934450375654908e-19 8.423419232824508638e-18
9.172850585937500000e+03 1.298712604633165952e-17 8.831844623356241371e-18
9.174103515625000000e+03 1.251136815393811034e-17 9.386632178653719373e-18
9.175357421875000000e+03 2.136799428126582787e-18 9.576853113858251276e-18
9.176611328125000000e+03 2.212956292763114939e-17 9.252495743341507853e-18
9.177864257812500000e+03 8.313989028048030948e-18 8.770487674239507990e-18
9.179117187500000000e+03 1.316923151254643367e-17 8.324877206451066451e-18
9.180371093750000000e+03 1.152696697671835380e-17 8.134030095522831906e-18
9.181625000000000000e+03 1.532864274989776602e-17 8.138300829025443188e-18
9.182877929687500000e+03 1.439189710212841452e-17 7.991472134394218011e-18
9.184130859375000000e+03 1.254308556734584363e-17 8.114291911746091560e-18
9.185384765625000000e+03 1.776730354460210009e-17 8.327265276879507042e-18
9.186638671875000000e+03 2.238493012633852009e-18 7.776875840898973488e-18
9.187891601562500000e+03 1.402595239913495507e-17 7.964094110479937901e-18
9.189145507812500000e+03 1.080016307713741093e-17 7.755609027350235146e-18
9.190398437500000000e+03 1.191699587042690720e-17 7.853146856460037958e-18
