5.445940429687500000e+03 5.768369809673650145e-17 8.637943561606461048e-18
5.446718261718750000e+03 4.101779546391610834e-17 8.591989542676077595e-18
5.447496093750000000e+03 3.941761126020982609e-17 8.623390145909203079e-18
5.448273925781250000e+03 4.494003446573634946e-17 8.640538427188039895e-18
5.449051757812500000e+03 5.579732925342157290e-17 8.709936399039401258e-18
5.449829589843750000e+03 4.988222686750387624e-17 8.636345448663008598e-18
5.450607421875000000e+03 4.400162783929699147e-17 8.595423169398785213e-18
5.451384765625000000e+03 4.933961623800379136e-17 8.682519497636331156e-18
5.452162597656250000e+03 4.101224342764465242e-17 8.552158314639811653e-18
5.452940429687500000e+03 5.172639626468879953e-17 8.573339928585457033e-18
5.453718261718750000e+03 4.450692931444848459e-17 8.553911937538424072e-18
5.454496093750000000e+03 4.303131851099268831e-17 8.602224248395196206e-18
5.455273437500000000e+03 5.559465015101137985e-17 8.722329218976670719e-18
5.456051757812500000e+03 5.096599890607085310e-17 8.715781257247700952e-18
5.456829101562500000e+03 5.667562301038547726e-17 8.823288267099992853e-18
5.457606933593750000e+03 3.033103223131481709e-17 8.596371118380770983e-18
5.458384765625000000e+03 4.009462881308242734e-17 8.727097088027426370e-18
5.459162597656250000e+03 4.259749867565557763e-17 8.793236795445941357e-18
5.459940429687500000e+03 5.031073951203084670e-17 8.682307739399517581e-18
5.460717773437500000e+03 5.057215505537720514e-17 8.584362110247726127e-18
5.461495605468750000e+03 4.817601796160299711e-17 8.612336531383656970e-18
5.462273437500000000e+03 5.977723267010411068e-17 8.716926902396086895e-18
5.463051269531250000e+03 5.888548564765764388e-17 8.724355811477425637e-18
5.463829101562500000e+03 5.303234901578751962e-17 8.684396370446213976e-18
5.464606933593750000e+03 4.457603529154361473e-17 8.653570657738812846e-18
5.465384765625000000e+03 5.877660220926606374e-17 8.748095067877084978e-18
5.466162109375000000e+03 4.764700618137328401e-17 8.731783066197539272e-18
5.466939941406250000e+03 5.218393963999393105e-17 8.769113727242057411e-18
5.467717773437500000e+03 3.925453756552867201e-17 8.680876716939800843e-18
5.468495605468750000e+03 3.496638694793947357e-17 8.642279642377464019e-18
5.469273437500000000e+03 3.506436483713515459e-17 8.677252838676206029e-18
5.470050781250000000e+03 5.151261308973569463e-17 8.740042464613881253e-18
5.470829101562500000e+03 4.920735998422391287e-17 8.720743513742406565e-18
5.471606445312500000e+03 3.909111976371269586e-17 8.581016991850561683e-18
5.472384277343750000e+03 4.979708020397011778e-17 8.780529646875901746e-18
5.473162109375000000e+03 5.263576554290509604e-17 8.774046205234711115e-18
5.473939941406250000e+03 5.547149288396958466e-17 8.769069886669592101e-18
5.474717773437500000e+03 5.400899123886152876e-17 8.716164241871313004e-18
5.475495117187500000e+03 4.911369005165840801e-17 8.710471584895723067e-18
5.476272949218750000e+03 5.446868528375929815e-17 8.851939321976992072e-18
5.477050781250000000e+03 5.002268213551538034e-17 8.830571592393522261e-18
5.477828613281250000e+03 4.198322111788389843e-17 8.724531173767286878e-18
5.478606445312500000e+03 4.050016568891512490e-17 8.701064059789157483e-18
5.479384277343750000e+03 5.147047981805469362e-17 8.839449721908053907e-18
5.480162109375000000e+03 4.905770646780081910e-17 8.813104846578852529e-18
5.480939453125000000e+03 5.403972265297909885e-17 8.765347573913103476e-18
5.481717285156250000e+03 3.907764664589543214e-17 8.767642172932325575e-18
5.482495117187500000e+03 4.996198693088868938e-17 8.898957922355731271e-18
5.483272949218750000e+03 4.066736205176924327e-17 8.784314825358944401e-18
5.484050781250000000e+03 4.214978882347247650e-17 8.746832790262329058e-18
5.484828125000000000e+03 5.409462097587301819e-17 8.821860553362726327e-18
5.485605957031250000e+03 4.806925872302445315e-17 8.827800537341469619e-18
5.486383789062500000e+03 4.158716704059350878e-17 8.778431916842467268e-18
5.487161621093750000e+03 5.136291986864319832e-17 8.852498496071077919e-18
5.487939453125000000e+03 4.945100107056773185e-17 8.843781666775994113e-18
5.488717285156250000e+03 3.446724631399027540e-17 8.692882416350395487e-18
5.489495117187500000e+03 6.357705555871140412e-17 8.946417410000961234e-18
5.490272460937500000e+03 6.012188243540800498e-17 8.996302191202196674e-18
5.491050292968750000e+03 5.731162563976524918e-17 8.935715347235750162e-18
5.491828125000000000e+03 5.379571760716575653e-17 8.870052095850065719e-18
5.492605957031250000e+03 6.460942328529188563e-17 8.966824782893256980e-18
5.493383789062500000e+03 6.166761830247359673e-17 9.050716613437772494e-18
5.494161132812500000e+03 4.410951866095350797e-17 8.879759887518988052e-18
5.494939453125000000e+03 4.848241889538243941e-17 8.873837274333108374e-18
5.495716796875000000e+03 4.878057449281595313e-17 8.886899283385933234e-18
5.496494628906250000e+03 5.095383604234387338e-17 9.014328111110952253e-18
5.497272460937500000e+03 5.981043900861443942e-17 9.079548820868920826e-18
5.498050292968750000e+03 4.806825948884448909e-17 8.892690374854416981e-18
5.498828125000000000e+03 5.937691695829784783e-17 8.976196739233482783e-18
5.499605468750000000e+03 4.546162809023268701e-17 8.977564068786032938e-18
5.500383300781250000e+03 4.018215113933543809e-17 8.863868093590619284e-18
5.501161132812500000e+03 4.456023945056630212e-17 8.918963285470326246e-18
5.501938964843750000e+03 4.721628331024957186e-17 8.974658183294134152e-18
5.502716796875000000e+03 3.666773864928344132e-17 8.891079027021163683e-18
5.503494628906250000e+03 4.638130734760384445e-17 9.036316226153836835e-18
5.504272460937500000e+03 5.312001030838343929e-17 8.999606777749346020e-18
5.505049804687500000e+03 4.891060066766438866e-17 9.006853707095923095e-18
5.505827636718750000e+03 4.627378710286175170e-17 8.942209542224903982e-18
5.506605468750000000e+03 5.575692975230448303e-17 9.093475233661863600e-18
5.507383300781250000e+03 6.401201359457138777e-17 9.138495365680674684e-18
5.508161132812500000e+03 5.317332706194615724e-17 9.094424837005074476e-18
5.508938476562500000e+03 3.205201789167834350e-17 8.899376475745683103e-18
5.509716796875000000e+03 4.184470476122821862e-17 8.962860106217290318e-18
5.510494140625000000e+03 3.717196809836106571e-17 8.906687097999426762e-18
5.511271972656250000e+03 5.525219075996952597e-17 9.051653809071795074e-18
5.512049804687500000e+03 5.295252939539860267e-17 9.098259646324870312e-18
5.512827636718750000e+03 5.206681086525642233e-17 9.051679451670784218e-18
5.513605468750000000e+03 4.749783573842792121e-17 9.109537426796418292e-18
5.514382812500000000e+03 5.369918893840326841e-17 9.106677863418822475e-18
5.515160644531250000e+03 6.657281256980285169e-17 9.263173817868954887e-18
5.515938476562500000e+03 5.333974256630202556e-17 9.117685155830065614e-18
5.516716308593750000e+03 4.372304002643403217e-17 9.194495493150514658e-18
5.517494140625000000e+03 3.956113702265512703e-17 9.131983799898657251e-18
5.518271972656250000e+03 4.711698193207380599e-17 9.157673548182716631e-18
5.519049804687500000e+03 4.853083212227394302e-17 9.248602204198220751e-18
5.519827148437500000e+03 5.126644413943991360e-17 9.224474172910661487e-18
5.520604980468750000e+03 6.213495549623135610e-17 9.289965370728934900e-18
5.521382812500000000e+03 4.927694903479677398e-17 9.135041886623265794e-18
5.522160644531250000e+03 4.533517533563048056e-17 9.119069856175479383e-18
5.522938476562500000e+03 4.665308580966426723e-17 9.160160053104051032e-18
5.523715820312500000e+03 4.345296886515791885e-17 9.073892559840283223e-18
5.524494140625000000e+03 4.814189841569640983e-17 9.145353520139351837e-18
5.525271484375000000e+03 6.219629921045828863e-17 9.282209725305637713e-18
5.526049316406250000e+03 4.372173638978864860e-17 9.142694134469993853e-18
5.526827148437500000e+03 4.135292934345319261e-17 9.120504187357646332e-18
5.527604980468750000e+03 6.793026227711667308e-17 9.324961728084828395e-18
5.528382812500000000e+03 6.697540468265486048e-17 9.343416127550886442e-18
5.529160156250000000e+03 3.883241737277551135e-17 9.158187227343112061e-18
5.529937988281250000e+03 3.284458264995725207e-17 9.095733436734133366e-18
5.530715820312500000e+03 5.009653282060411465e-17 9.213307234641195613e-18
5.531493652343750000e+03 3.991700335706524039e-17 9.201106320606038455e-18
5.532271484375000000e+03 4.605707901726265930e-17 9.272441549451999009e-18
5.533049316406250000e+03 4.831984812651371757e-17 9.222299515080259577e-18
5.533827148437500000e+03 4.601377445783428320e-17 9.199868031229046573e-18
5.534604492187500000e+03 4.456433564895966471e-17 9.253485051354121274e-18
5.535382324218750000e+03 2.631881583118350783e-17 9.087010817174761689e-18
5.536160156250000000e+03 5.272099161577765958e-17 9.447420854689628824e-18
5.536937988281250000e+03 5.871052040449042746e-17 9.388195550011444596e-18
5.537715820312500000e+03 5.547172449454109951e-17 9.371295422916373687e-18
5.538493164062500000e+03 4.091008993071680372e-17 9.284052683710405858e-18
5.539270996093750000e+03 4.113105303338686889e-17 9.293170695602577882e-18
5.540048828125000000e+03 4.043138396662011554e-17 9.505126628582553141e-18
5.540826660156250000e+03 3.974553874225034839e-17 9.417006250746666550e-18
5.541604492187500000e+03 6.487561662385635036e-17 9.533811597864667034e-18
5.542382324218750000e+03 5.552152738486169220e-17 9.651401112203367790e-18
5.543160156250000000e+03 4.646164974613989493e-17 9.583312567261677870e-18
5.543937500000000000e+03 5.369520523657321303e-17 9.442367608327542378e-18
5.544715332031250000e+03 5.642232045448703891e-17 9.419890629542638957e-18
5.545493164062500000e+03 5.011924389150237058e-17 9.457260995256559641e-18
5.546270996093750000e+03 4.920717469576670099e-17 9.479610588227129896e-18
5.547048828125000000e+03 4.688313466418261486e-17 9.479570056377114798e-18
5.547826171875000000e+03 5.511319132983611519e-17 9.562863835338754472e-18
5.548604492187500000e+03 5.954186338988582197e-17 9.634828548630867880e-18
5.549381835937500000e+03 4.026345968482695050e-17 9.460410071848549018e-18
5.550159667968750000e+03 4.464680886475365178e-17 9.561240079796312879e-18
5.550937500000000000e+03 4.458046897962689896e-17 9.486230514669391777e-18
5.551715332031250000e+03 5.853159131182785694e-17 9.540037786335353674e-18
5.552493164062500000e+03 5.156538059537167738e-17 9.624305156877968262e-18
5.553270507812500000e+03 5.126731102472186917e-17 9.588398900848266437e-18
5.554048828125000000e+03 4.308894322118558243e-17 9.503489638150310699e-18
5.554826171875000000e+03 4.615697596547946335e-17 9.556852713827331620e-18
5.555604003906250000e+03 4.431016620777927079e-17 9.515464731878240881e-18
5.556381835937500000e+03 5.097828088380604045e-17 9.657857256884344171e-18
5.557159179687500000e+03 5.937820074260853013e-17 9.657556990321987422e-18
5.557937500000000000e+03 4.043518237999295904e-17 9.580656490314770098e-18
5.558714843750000000e+03 5.379537350003093447e-17 9.592267624573176947e-18
5.559492675781250000e+03 4.935281804058013768e-17 9.621631709138196877e-18
5.560270507812500000e+03 5.163182635961683698e-17 9.735412056756090939e-18
5.561048339843750000e+03 5.103566736598251930e-17 9.801417760915372336e-18
5.561826171875000000e+03 4.765957932668409003e-17 1.000071452180083606e-17
5.562603515625000000e+03 3.779523214630752101e-17 9.860765488324214412e-18
5.563381835937500000e+03 4.394146203026233445e-17 9.697752177827776695e-18
5.564159179687500000e+03 5.197605260844710413e-17 9.710660331286666692e-18
5.564937011718750000e+03 5.805887413536605268e-17 9.767146013776075293e-18
5.565714843750000000e+03 5.621486355685873957e-17 9.715259455492461526e-18
5.566492675781250000e+03 4.352824230090024437e-17 9.707410338659945847e-18
5.567270507812500000e+03 5.759119945191837169e-17 9.932140421839577511e-18
5.568047851562500000e+03 5.091403872871272211e-17 9.934334932004680694e-18
5.568826171875000000e+03 5.009330350749270763e-17 9.878254568015423076e-18
5.569603515625000000e+03 5.593345671246819956e-17 9.957018705942722372e-18
5.570381347656250000e+03 5.593908815807846057e-17 9.754479397056050780e-18
5.571159179687500000e+03 7.382633289150074968e-17 1.000620617388757561e-17
5.571936523437500000e+03 4.680203125948301560e-17 9.924790922097043860e-18
5.572714843750000000e+03 5.789867241177168271e-17 1.021929534430674852e-17
5.573492187500000000e+03 7.037538831548872161e-17 1.196581441581856178e-17
5.574270019531250000e+03 1.260992771654053865e-16 2.153772181679435851e-17
5.575047851562500000e+03 2.058095244250081335e-16 3.612070756658987305e-17
5.575825683593750000e+03 3.069173062399122021e-16 3.708905482248120043e-17
5.576603515625000000e+03 3.023907621697852210e-18 2.131823936742076325e-17
5.577380859375000000e+03 3.876372167726420750e-17 1.179677013147599994e-17
5.578159179687500000e+03 4.715915490842420956e-17 1.046132839153976441e-17
5.578936523437500000e+03 4.597370582896221454e-17 1.042676547682484870e-17
5.579714355468750000e+03 5.929188279132739658e-17 1.035603326264543931e-17
5.580492187500000000e+03 5.566658177707899113e-17 1.012756763181951817e-17
5.581269531250000000e+03 6.109738645795914115e-17 1.020213382813811085e-17
5.582047851562500000e+03 3.774395356577413371e-17 9.989017360758723694e-18
5.582825195312500000e+03 4.485818990720790269e-17 1.000336480848345596e-17
5.583603027343750000e+03 5.117528221849166952e-17 1.001622994855049320e-17
5.584380859375000000e+03 4.680009234812719130e-17 1.011151371049108901e-17
5.585158691406250000e+03 5.058736194375838000e-17 1.008867608095911247e-17
5.585936523437500000e+03 6.136805980672119308e-17 1.064585336104625617e-17
5.586713867187500000e+03 4.886118820659292100e-17 1.290905756729951733e-17
5.587492187500000000e+03 6.323764019232374538e-17 1.079243224713249033e-17
5.588269531250000000e+03 6.497242322530465629e-17 1.049886998364048357e-17
5.589047363281250000e+03 5.596747699670128048e-17 1.033755404776100467e-17
5.589825195312500000e+03 7.296344454626503290e-17 1.041051055060756916e-17
5.590603027343750000e+03 5.600561994910732569e-17 1.026535937825860152e-17
5.591380859375000000e+03 5.518021942923251213e-17 1.035657258440482388e-17
5.592158203125000000e+03 4.470165424808836773e-17 1.027193298258656043e-17
5.592936523437500000e+03 4.244095639909114225e-17 1.026618821323237965e-17
5.593713867187500000e+03 5.771675223401412044e-17 1.045528087408138923e-17
5.594491699218750000e+03 7.008298327767367654e-17 1.065293402708971008e-17
5.595269531250000000e+03 7.550197581940656932e-17 1.071333144669588195e-17
5.596046875000000000e+03 4.739598002652059159e-17 1.061124164267519983e-17
5.596825195312500000e+03 5.546872017455630691e-17 1.056694446651176009e-17
5.597602539062500000e+03 5.374983224422621498e-17 1.057951099437766569e-17
5.598380371093750000e+03 4.558769703303066885e-17 1.058543774346660813e-17
5.599158203125000000e+03 3.990606472064483915e-17 1.059452928557917846e-17
5.599936035156250000e+03 5.287724934221137672e-17 1.099028309630721136e-17
5.600713867187500000e+03 5.537004083620118092e-17 1.078820287266050670e-17
5.601491210937500000e+03 6.913997752702852372e-17 1.081750491867958515e-17
5.602269531250000000e+03 5.744535096631302185e-17 1.094928306206540799e-17
5.603046875000000000e+03 5.114572870956637495e-17 1.124413986321606024e-17
5.603824707031250000e+03 3.971319267157707479e-17 1.106808605036272404e-17
5.604602539062500000e+03 5.226964878634422556e-17 1.095220052808588252e-17
5.605380371093750000e+03 6.530827178889098638e-17 1.100747687251973859e-17
5.606158203125000000e+03 6.182195696988619085e-17 1.102688418405145773e-17
5.606935546875000000e+03 5.738650202881354924e-17 1.164474756977855430e-17
5.607713867187500000e+03 5.376526412573400427e-17 1.282884007303596236e-17
5.608491210937500000e+03 5.436270028623410382e-17 1.300159095370337432e-17
5.609269042968750000e+03 5.851969314589689419e-17 1.172038082908734039e-17
5.610046875000000000e+03 5.459074405494762292e-17 1.110772702685810278e-17
